open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709858340000,2.7446000,2.7473000,2.7424000,2.7432000,3631.1,1709858399999,9967.05889000,139,1701.6,4672.79546000,0
1709858400000,2.7435000,2.7449000,2.7428000,2.7449000,269.1,1709858459999,738.39732000,33,119.9,329.05109000,0
1709858460000,2.7446000,2.7471000,2.7370000,2.7394000,10219.4,1709858519999,28000.07775000,213,704.2,1931.81064000,0
1709858520000,2.7382000,2.7424000,2.7371000,2.7413000,1119.8,1709858579999,3067.13096000,58,373.8,1024.41187000,0
1709858580000,2.7412000,2.7412000,2.7391000,2.7393000,569.3,1709858639999,1559.63717000,35,305.5,836.84049000,0
1709858640000,2.7398000,2.7419000,2.7393000,2.7402000,97.3,1709858699999,266.67924000,12,74.8,204.99322000,0
1709858700000,2.7410000,2.7410000,2.7389000,2.7391000,390.6,1709858759999,1070.21068000,27,91.6,250.99711000,0
1709858760000,2.7393000,2.7417000,2.7392000,2.7401000,812.1,1709858819999,2225.83264000,38,774.6,2123.09256000,0
1709858820000,2.7391000,2.7391000,2.7321000,2.7338000,10103.9,1709858879999,27641.71054000,206,684.8,1873.41524000,0
1709858880000,2.7322000,2.7351000,2.7300000,2.7351000,1726.8,1709858939999,4718.36156000,46,658.4,1800.14196000,0
1709858940000,2.7352000,2.7358000,2.7334000,2.7337000,181.5,1709858999999,496.39956000,20,52.1,142.49973000,0
1709859000000,2.7339000,2.7375000,2.7339000,2.7375000,723.2,1709859059999,1979.05592000,32,712.0,1948.40040000,0
1709859060000,2.7383000,2.7389000,2.7383000,2.7384000,643.6,1709859119999,1762.44190000,11,548.4,1501.72752000,0
1709859120000,2.7389000,2.7397000,2.7389000,2.7397000,65.7,1709859179999,179.95532000,12,48.1,131.75068000,0
1709859180000,2.7396000,2.7425000,2.7396000,2.7424000,495.2,1709859239999,1357.38656000,38,311.7,854.50314000,0
1709859240000,2.7425000,2.7429000,2.7425000,2.7429000,121.9,1709859299999,334.33491000,8,121.9,334.33491000,0
1709859300000,2.7429000,2.7477000,2.7429000,2.7477000,1701.0,1709859359999,4670.20305000,65,767.2,2106.48164000,0
1709859360000,2.7477000,2.7477000,2.7463000,2.7474000,1036.6,1709859419999,2847.56761000,51,589.9,1620.31340000,0
1709859420000,2.7475000,2.7505000,2.7475000,2.7505000,384.5,1709859479999,1057.04302000,22,384.5,1057.04302000,0
1709859480000,2.7504000,2.7509000,2.7494000,2.7503000,200.7,1709859539999,551.92993000,22,28.7,78.92714000,0
1709859540000,2.7510000,2.7523000,2.7510000,2.7520000,167.3,1709859599999,460.37321000,20,125.2,344.53738000,0
1709859600000,2.7520000,2.7557000,2.7515000,2.7548000,749.0,1709859659999,2063.09917000,48,698.3,1923.48331000,0
1709859660000,2.7548000,2.7573000,2.7545000,2.7545000,1326.2,1709859719999,3655.31396000,62,1007.1,2776.07772000,0
1709859720000,2.7549000,2.7564000,2.7549000,2.7554000,407.2,1709859779999,1122.19117000,31,120.3,331.50963000,0
1709859780000,2.7563000,2.7563000,2.7550000,2.7558000,2021.4,1709859839999,5570.63125000,40,595.5,1641.00928000,0
1709859840000,2.7560000,2.7561000,2.7503000,2.7503000,2624.5,1709859899999,7223.27317000,92,5.1,14.05560000,0
1709859900000,2.7505000,2.7544000,2.7503000,2.7544000,905.9,1709859959999,2493.53248000,40,268.3,738.26134000,0
1709859960000,2.7544000,2.7554000,2.7536000,2.7536000,812.3,1709860019999,2237.59335000,35,154.2,424.82159000,0
1709860020000,2.7536000,2.7546000,2.7512000,2.7534000,1913.9,1709860079999,5269.29769000,74,730.1,2009.89756000,0
1709860080000,2.7532000,2.7562000,2.7527000,2.7539000,966.2,1709860139999,2662.17473000,45,732.9,2019.70467000,0
1709860140000,2.7530000,2.7559000,2.7530000,2.7543000,224.2,1709860199999,617.60564000,19,7.8,21.48793000,0
1709860200000,2.7555000,2.7558000,2.7533000,2.7540000,931.2,1709860259999,2564.44905000,36,82.4,227.04538000,0
1709860260000,2.7541000,2.7547000,2.7541000,2.7546000,19.5,1709860319999,53.70895000,4,14.1,38.83391000,0
1709860320000,2.7534000,2.7552000,2.7533000,2.7535000,840.3,1709860379999,2314.68689000,32,822.3,2265.12119000,0
1709860380000,2.7532000,2.7542000,2.7526000,2.7539000,434.2,1709860439999,1195.39413000,21,234.9,646.72928000,0
1709860440000,2.7543000,2.7543000,2.7529000,2.7529000,165.1,1709860499999,454.64981000,9,15.2,41.86080000,0
1709860500000,2.7528000,2.7551000,2.7522000,2.7522000,917.8,1709860559999,2527.48592000,33,526.6,1450.60594000,0
1709860560000,2.7518000,2.7518000,2.7488000,2.7510000,651.6,1709860619999,1791.58162000,42,96.7,265.87723000,0
1709860620000,2.7501000,2.7503000,2.7477000,2.7498000,1703.4,1709860679999,4681.56873000,68,97.6,268.34470000,0
1709860680000,2.7499000,2.7518000,2.7499000,2.7515000,53.3,1709860739999,146.63400000,10,24.1,66.30880000,0
1709860740000,2.7513000,2.7549000,2.7513000,2.7527000,714.6,1709860799999,1967.86138000,45,645.2,1776.74418000,0
1709860800000,2.7533000,2.7539000,2.7533000,2.7539000,30.8,1709860859999,84.81011000,3,5.5,15.14370000,0
1709860860000,2.7540000,2.7540000,2.7523000,2.7523000,457.3,1709860919999,1259.20388000,13,0,0,0
1709860920000,2.7524000,2.7524000,2.7505000,2.7519000,463.5,1709860979999,1275.23762000,14,428.3,1178.39471000,0
1709860980000,2.7537000,2.7549000,2.7515000,2.7543000,539.4,1709861039999,1485.26631000,38,383.9,1057.07099000,0
1709861040000,2.7521000,2.7544000,2.7512000,2.7512000,1904.0,1709861099999,5241.86711000,37,1507.9,4151.95549000,0
1709861100000,2.7512000,2.7512000,2.7475000,2.7476000,2571.6,1709861159999,7069.09566000,58,201.4,553.36664000,0
1709861160000,2.7475000,2.7483000,2.7474000,2.7483000,372.0,1709861219999,1022.25928000,15,273.4,751.33522000,0
1709861220000,2.7481000,2.7482000,2.7466000,2.7480000,822.9,1709861279999,2260.74249000,27,169.7,466.32236000,0
1709861280000,2.7481000,2.7481000,2.7465000,2.7476000,696.0,1709861339999,1912.15499000,22,223.8,614.81507000,0
1709861340000,2.7474000,2.7474000,2.7466000,2.7469000,174.9,1709861399999,480.44070000,9,106.0,291.16900000,0
1709861400000,2.7472000,2.7472000,2.7400000,2.7422000,11545.1,1709861459999,31677.99314000,153,699.4,1918.62328000,0
1709861460000,2.7443000,2.7458000,2.7417000,2.7420000,297.6,1709861519999,816.34261000,27,33.3,91.38676000,0
1709861520000,2.7424000,2.7425000,2.7416000,2.7425000,287.2,1709861579999,787.59726000,17,183.8,504.05349000,0
1709861580000,2.7429000,2.7430000,2.7386000,2.7393000,2138.0,1709861639999,5858.21141000,69,113.4,310.87163000,0
1709861640000,2.7401000,2.7405000,2.7393000,2.7405000,395.6,1709861699999,1083.75860000,9,385.5,1056.08155000,0
1709861700000,2.7404000,2.7404000,2.7362000,2.7372000,1097.0,1709861759999,3003.95742000,38,319.5,874.98808000,0
1709861760000,2.7370000,2.7398000,2.7344000,2.7382000,2156.6,1709861819999,5904.55986000,72,1817.0,4975.48147000,0
1709861820000,2.7385000,2.7387000,2.7361000,2.7387000,1055.2,1709861879999,2888.16207000,21,1014.1,2775.61070000,0
1709861880000,2.7390000,2.7390000,2.7366000,2.7366000,223.0,1709861939999,610.64340000,37,0,0,0
1709861940000,2.7375000,2.7379000,2.7357000,2.7359000,233.2,1709861999999,638.30948000,22,125.6,343.81607000,0
1709862000000,2.7362000,2.7362000,2.7353000,2.7356000,128.4,1709862059999,351.25128000,29,94.6,258.78875000,0
1709862060000,2.7359000,2.7408000,2.7359000,2.7395000,833.4,1709862119999,2281.80954000,31,700.7,1918.23564000,0
1709862120000,2.7410000,2.7430000,2.7406000,2.7415000,595.6,1709862179999,1633.17901000,30,538.5,1476.59218000,0
1709862180000,2.7415000,2.7427000,2.7413000,2.7422000,960.4,1709862239999,2633.32839000,14,905.2,2481.97077000,0
1709862240000,2.7429000,2.7444000,2.7412000,2.7423000,466.5,1709862299999,1279.41308000,43,186.7,512.24381000,0
1709862300000,2.7423000,2.7434000,2.7418000,2.7418000,354.7,1709862359999,972.77654000,26,187.2,513.44633000,0
1709862360000,2.7412000,2.7423000,2.7396000,2.7416000,600.7,1709862419999,1646.82085000,42,499.4,1369.13801000,0
1709862420000,2.7421000,2.7421000,2.7402000,2.7417000,209.6,1709862479999,574.51961000,32,103.1,282.60458000,0
1709862480000,2.7409000,2.7409000,2.7389000,2.7402000,963.3,1709862539999,2639.12111000,34,6.1,16.71495000,0
1709862540000,2.7394000,2.7394000,2.7364000,2.7364000,1122.3,1709862599999,3072.97525000,25,24.2,66.29348000,0
1709862600000,2.7364000,2.7369000,2.7341000,2.7343000,316.9,1709862659999,866.95673000,32,96.6,264.26516000,0
1709862660000,2.7340000,2.7355000,2.7335000,2.7353000,330.9,1709862719999,904.79405000,23,52.2,142.72990000,0
1709862720000,2.7349000,2.7367000,2.7325000,2.7328000,1243.4,1709862779999,3399.94929000,76,772.4,2112.17556000,0
1709862780000,2.7330000,2.7338000,2.7311000,2.7333000,1087.9,1709862839999,2972.31395000,41,96.7,264.26235000,0
1709862840000,2.7338000,2.7342000,2.7322000,2.7332000,217.0,1709862899999,593.10440000,21,107.1,292.77300000,0
1709862900000,2.7341000,2.7351000,2.7323000,2.7323000,183.5,1709862959999,501.68282000,18,30.5,83.39221000,0
1709862960000,2.7320000,2.7320000,2.7210000,2.7239000,22225.9,1709863019999,60583.77209000,479,4231.1,11539.43486000,0
1709863020000,2.7238000,2.7269000,2.7238000,2.7258000,419.0,1709863079999,1142.23206000,43,331.2,902.90119000,0
1709863080000,2.7261000,2.7264000,2.7261000,2.7264000,206.0,1709863139999,561.62252000,7,206.0,561.62252000,0
1709863140000,2.7270000,2.7270000,2.7237000,2.7241000,523.0,1709863199999,1425.75904000,28,37.2,101.42932000,0
1709863200000,2.7243000,2.7269000,2.7217000,2.7228000,1691.4,1709863259999,4608.85135000,98,1123.1,3060.86438000,0
1709863260000,2.7223000,2.7266000,2.7223000,2.7262000,1379.2,1709863319999,3759.26205000,55,621.9,1694.74845000,0
1709863320000,2.7262000,2.7323000,2.7242000,2.7323000,2798.8,1709863379999,7637.72648000,150,2110.3,5760.41221000,0
1709863380000,2.7319000,2.7324000,2.7269000,2.7275000,1319.9,1709863439999,3603.43380000,80,374.6,1023.33009000,0
1709863440000,2.7274000,2.7294000,2.7250000,2.7250000,466.8,1709863499999,1272.99719000,51,214.8,585.91035000,0
1709863500000,2.7257000,2.7291000,2.7249000,2.7281000,471.4,1709863559999,1285.35485000,39,215.6,587.82477000,0
1709863560000,2.7287000,2.7307000,2.7277000,2.7277000,1010.7,1709863619999,2758.02050000,51,435.4,1188.54072000,0
1709863620000,2.7288000,2.7296000,2.7278000,2.7296000,429.4,1709863679999,1171.35074000,11,421.3,1149.24827000,0
1709863680000,2.7296000,2.7377000,2.7295000,2.7330000,9357.0,1709863739999,25585.38918000,154,8457.3,23126.30970000,0
1709863740000,2.7330000,2.7330000,2.7319000,2.7326000,97.4,1709863799999,266.12486000,14,70.8,193.44211000,0
1709863800000,2.7325000,2.7325000,2.7306000,2.7324000,578.5,1709863859999,1580.17795000,40,436.6,1192.52755000,0
1709863860000,2.7305000,2.7309000,2.7301000,2.7305000,144.8,1709863919999,395.36144000,13,120.3,328.46685000,0
1709863920000,2.7306000,2.7310000,2.7278000,2.7285000,1312.1,1709863979999,3581.31011000,64,432.6,1180.56549000,0
1709863980000,2.7280000,2.7308000,2.7263000,2.7263000,1166.1,1709864039999,3182.15000000,58,640.3,1747.82007000,0
1709864040000,2.7260000,2.7260000,2.7238000,2.7243000,1864.1,1709864099999,5079.32557000,53,625.9,1705.23528000,0
1709864100000,2.7239000,2.7276000,2.7238000,2.7253000,2983.2,1709864159999,8127.57804000,74,764.3,2083.19231000,0
1709864160000,2.7252000,2.7252000,2.7252000,2.7252000,64.2,1709864219999,174.95784000,3,64.2,174.95784000,0
1709864220000,2.7264000,2.7264000,2.7251000,2.7252000,226.8,1709864279999,618.14655000,11,154.2,420.25528000,0
1709864280000,2.7254000,2.7254000,2.7252000,2.7252000,173.5,1709864339999,472.82499000,3,0,0,0
1709864340000,2.7253000,2.7265000,2.7253000,2.7259000,265.3,1709864399999,723.16495000,8,110.0,299.83268000,0
1709864400000,2.7252000,2.7273000,2.7251000,2.7269000,293.5,1709864459999,799.93482000,20,220.1,599.82072000,0
1709864460000,2.7269000,2.7302000,2.7258000,2.7269000,3998.6,1709864519999,10907.29888000,105,2086.1,5692.10426000,0
1709864520000,2.7269000,2.7269000,2.7253000,2.7257000,866.7,1709864579999,2363.14233000,19,153.4,418.08339000,0
1709864580000,2.7254000,2.7257000,2.7251000,2.7251000,571.9,1709864639999,1558.62165000,18,163.0,444.24020000,0
1709864640000,2.7251000,2.7266000,2.7251000,2.7265000,769.5,1709864699999,2097.44231000,29,563.7,1536.59169000,0
1709864700000,2.7265000,2.7265000,2.7265000,2.7265000,42.7,1709864759999,116.42155000,4,0,0,0
1709864760000,2.7265000,2.7265000,2.7264000,2.7264000,2173.4,1709864819999,5925.56016000,6,0,0,0
1709864820000,2.7252000,2.7252000,2.7228000,2.7234000,2201.8,1709864879999,5997.55707000,75,468.4,1275.54353000,0
1709864880000,2.7237000,2.7237000,2.7222000,2.7225000,806.0,1709864939999,2194.37568000,38,144.7,393.99775000,0
1709864940000,2.7232000,2.7288000,2.7232000,2.7282000,1930.5,1709864999999,5263.18936000,77,1537.6,4192.03526000,0
1709865000000,2.7287000,2.7290000,2.7286000,2.7288000,98.7,1709865059999,269.32700000,6,51.4,140.25736000,0
1709865060000,2.7291000,2.7291000,2.7237000,2.7246000,5236.2,1709865119999,14277.52387000,130,1501.2,4090.08785000,0
1709865120000,2.7247000,2.7256000,2.7246000,2.7249000,1512.7,1709865179999,4121.56667000,18,104.1,283.64706000,0
1709865180000,2.7258000,2.7260000,2.7257000,2.7259000,22.4,1709865239999,61.05962000,7,11.2,30.52996000,0
1709865240000,2.7259000,2.7259000,2.7248000,2.7248000,560.9,1709865299999,1528.66614000,20,0,0,0
1709865300000,2.7253000,2.7253000,2.7250000,2.7252000,17.8,1709865359999,48.50832000,5,9.6,26.16268000,0
1709865360000,2.7252000,2.7252000,2.7246000,2.7246000,647.9,1709865419999,1765.30362000,17,0,0,0
1709865420000,2.7247000,2.7254000,2.7241000,2.7241000,870.3,1709865479999,2371.28791000,27,520.8,1419.08841000,0
1709865480000,2.7242000,2.7324000,2.7242000,2.7324000,2591.0,1709865539999,7068.41186000,83,2412.9,6582.45507000,0
1709865540000,2.7324000,2.7327000,2.7285000,2.7285000,1985.9,1709865599999,5423.55776000,53,139.2,380.35008000,0
1709865600000,2.7278000,2.7278000,2.7264000,2.7267000,112.7,1709865659999,307.32064000,17,20.6,56.16583000,0
1709865660000,2.7268000,2.7268000,2.7268000,2.7268000,4.2,1709865719999,11.45256000,2,4.2,11.45256000,0
1709865720000,2.7268000,2.7268000,2.7268000,2.7268000,56.6,1709865779999,154.33688000,3,0,0,0
1709865780000,2.7270000,2.7323000,2.7269000,2.7314000,1684.2,1709865839999,4597.68015000,81,1588.3,4335.91321000,0
1709865840000,2.7314000,2.7340000,2.7313000,2.7325000,1100.9,1709865899999,3008.80631000,38,741.6,2026.91666000,0
1709865900000,2.7324000,2.7325000,2.7313000,2.7313000,986.6,1709865959999,2695.46488000,38,297.5,812.90949000,0
1709865960000,2.7314000,2.7318000,2.7311000,2.7311000,113.5,1709866019999,309.99566000,11,3.0,8.19420000,0
1709866020000,2.7324000,2.7345000,2.7324000,2.7343000,204.3,1709866079999,558.39570000,15,114.2,312.05975000,0
1709866080000,2.7343000,2.7355000,2.7343000,2.7350000,228.1,1709866139999,623.77262000,18,114.3,312.60428000,0
1709866140000,2.7351000,2.7351000,2.7243000,2.7257000,9527.1,1709866199999,25996.44395000,208,1318.4,3600.97181000,0
1709866200000,2.7262000,2.7286000,2.7261000,2.7269000,547.6,1709866259999,1493.34595000,52,305.6,833.42354000,0
1709866260000,2.7266000,2.7283000,2.7265000,2.7275000,341.0,1709866319999,929.98953000,20,313.8,855.81472000,0
1709866320000,2.7271000,2.7273000,2.7241000,2.7246000,1232.1,1709866379999,3357.37741000,40,797.4,2172.39944000,0
1709866380000,2.7246000,2.7256000,2.7184000,2.7212000,8329.1,1709866439999,22659.73986000,122,651.3,1773.25501000,0
1709866440000,2.7216000,2.7225000,2.7207000,2.7221000,713.7,1709866499999,1942.41499000,38,593.0,1613.97225000,0
1709866500000,2.7220000,2.7230000,2.7207000,2.7230000,939.5,1709866559999,2556.91302000,45,634.0,1725.54201000,0
1709866560000,2.7211000,2.7247000,2.7211000,2.7247000,822.5,1709866619999,2239.18668000,42,482.9,1314.74946000,0
1709866620000,2.7248000,2.7267000,2.7248000,2.7259000,379.6,1709866679999,1034.74482000,23,266.4,726.19996000,0
1709866680000,2.7261000,2.7265000,2.7250000,2.7265000,2124.5,1709866739999,5791.69192000,36,443.4,1208.69932000,0
1709866740000,2.7265000,2.7265000,2.7252000,2.7252000,60.1,1709866799999,163.85101000,6,46.5,126.78225000,0
1709866800000,2.7252000,2.7259000,2.7250000,2.7250000,306.3,1709866859999,834.83276000,27,216.5,590.09646000,0
1709866860000,2.7252000,2.7252000,2.7229000,2.7234000,664.8,1709866919999,1811.05527000,52,99.1,269.86656000,0
1709866920000,2.7234000,2.7234000,2.7204000,2.7204000,570.9,1709866979999,1553.76067000,48,175.1,476.56480000,0
1709866980000,2.7209000,2.7213000,2.7202000,2.7211000,338.6,1709867039999,921.23771000,19,9.4,25.57970000,0
1709867040000,2.7212000,2.7212000,2.7192000,2.7193000,1731.1,1709867099999,4708.54040000,46,525.6,1429.73573000,0
1709867100000,2.7193000,2.7207000,2.7187000,2.7207000,2727.2,1709867159999,7417.26285000,57,2514.1,6837.87220000,0
1709867160000,2.7207000,2.7249000,2.7207000,2.7249000,381.7,1709867219999,1039.25354000,31,307.8,837.99391000,0
1709867220000,2.7250000,2.7254000,2.7237000,2.7254000,2349.8,1709867279999,6402.87956000,28,404.2,1101.32132000,0
1709867280000,2.7254000,2.7282000,2.7254000,2.7282000,1079.4,1709867339999,2942.56632000,33,1000.7,2727.97737000,0
1709867340000,2.7283000,2.7286000,2.7263000,2.7286000,890.7,1709867399999,2429.52794000,47,632.2,1724.58162000,0
1709867400000,2.7287000,2.7291000,2.7285000,2.7285000,1779.0,1709867459999,4854.87972000,45,254.0,693.11534000,0
1709867460000,2.7286000,2.7293000,2.7286000,2.7291000,1700.9,1709867519999,4642.00514000,34,235.4,642.38025000,0
1709867520000,2.7292000,2.7298000,2.7291000,2.7291000,1246.5,1709867579999,3401.95298000,31,509.9,1391.66135000,0
1709867580000,2.7298000,2.7298000,2.7292000,2.7298000,158.5,1709867639999,432.64201000,10,126.8,346.10975000,0
1709867640000,2.7298000,2.7335000,2.7284000,2.7284000,3084.0,1709867699999,8423.57020000,106,2050.6,5602.91679000,0
1709867700000,2.7284000,2.7284000,2.7240000,2.7253000,1451.2,1709867759999,3956.51797000,58,576.8,1572.40108000,0
1709867760000,2.7252000,2.7268000,2.7240000,2.7249000,794.2,1709867819999,2164.40491000,59,230.8,629.06396000,0
1709867820000,2.7241000,2.7249000,2.7193000,2.7212000,4456.7,1709867879999,12136.18335000,114,173.7,473.12013000,0
1709867880000,2.7202000,2.7211000,2.7162000,2.7197000,4083.9,1709867939999,11099.81246000,167,971.5,2641.30822000,0
1709867940000,2.7202000,2.7220000,2.7202000,2.7212000,338.6,1709867999999,921.40387000,23,169.6,461.49011000,0
1709868000000,2.7212000,2.7212000,2.7209000,2.7209000,117.3,1709868059999,319.17550000,12,12.9,35.10348000,0
1709868060000,2.7210000,2.7237000,2.7200000,2.7232000,1028.8,1709868119999,2799.68243000,56,314.0,854.77738000,0
1709868120000,2.7233000,2.7236000,2.7233000,2.7235000,1745.6,1709868179999,4754.13200000,10,49.0,133.44170000,0
1709868180000,2.7235000,2.7291000,2.7235000,2.7276000,2613.0,1709868239999,7125.75883000,73,1637.6,4464.04351000,0
1709868240000,2.7270000,2.7286000,2.7270000,2.7282000,775.8,1709868299999,2116.33406000,26,247.0,673.75142000,0
1709868300000,2.7282000,2.7282000,2.7228000,2.7233000,11012.6,1709868359999,30021.72061000,86,974.7,2654.56314000,0
1709868360000,2.7233000,2.7241000,2.7224000,2.7224000,747.6,1709868419999,2035.88640000,35,292.8,797.48145000,0
1709868420000,2.7224000,2.7224000,2.7221000,2.7222000,258.8,1709868479999,704.50191000,11,118.5,322.57398000,0
1709868480000,2.7220000,2.7220000,2.7207000,2.7207000,950.1,1709868539999,2585.48312000,31,0,0,0
1709868540000,2.7208000,2.7226000,2.7208000,2.7226000,513.5,1709868599999,1397.42054000,25,393.1,1069.81214000,0
1709868600000,2.7225000,2.7229000,2.7224000,2.7226000,485.2,1709868659999,1321.00712000,22,255.6,695.92235000,0
1709868660000,2.7226000,2.7226000,2.7221000,2.7221000,2462.0,1709868719999,6702.52512000,30,0,0,0
1709868720000,2.7222000,2.7237000,2.7222000,2.7237000,138.2,1709868779999,376.35449000,13,124.2,338.22549000,0
1709868780000,2.7233000,2.7241000,2.7219000,2.7219000,1016.9,1709868839999,2768.55118000,37,152.3,414.81415000,0
1709868840000,2.7220000,2.7225000,2.7206000,2.7208000,1385.0,1709868899999,3769.54369000,59,978.2,2662.49325000,0
1709868900000,2.7207000,2.7215000,2.7203000,2.7215000,323.1,1709868959999,879.05737000,23,164.9,448.67674000,0
1709868960000,2.7203000,2.7203000,2.7203000,2.7203000,6.0,1709869019999,16.32180000,1,0,0,0
1709869020000,2.7203000,2.7203000,2.7200000,2.7200000,152.2,1709869079999,414.00548000,7,0,0,0
1709869080000,2.7202000,2.7232000,2.7202000,2.7232000,206.8,1709869139999,562.73647000,15,140.6,382.55163000,0
1709869140000,2.7236000,2.7236000,2.7201000,2.7227000,3080.8,1709869199999,8388.86047000,64,100.0,272.22333000,0
1709869200000,2.7228000,2.7234000,2.7217000,2.7233000,178.3,1709869259999,485.47553000,24,67.2,182.98038000,0
1709869260000,2.7232000,2.7232000,2.7208000,2.7208000,111.3,1709869319999,302.89778000,14,0,0,0
1709869320000,2.7208000,2.7237000,2.7199000,2.7237000,576.7,1709869379999,1569.51191000,42,378.9,1031.40304000,0
1709869380000,2.7232000,2.7258000,2.7232000,2.7251000,489.7,1709869439999,1334.32096000,52,378.7,1031.90883000,0
1709869440000,2.7254000,2.7265000,2.7251000,2.7257000,1102.7,1709869499999,3006.16657000,32,321.4,876.09420000,0
1709869500000,2.7257000,2.7285000,2.7254000,2.7282000,1361.3,1709869559999,3712.58592000,101,762.4,2079.51735000,0
1709869560000,2.7287000,2.7297000,2.7274000,2.7275000,606.5,1709869619999,1654.82250000,34,182.2,497.27143000,0
