open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,3.8655000,3.8669000,3.8564000,3.8600000,1945.6,1710720059999,7511.42405000,120,736.0,2841.62920000,0
1710720060000,3.8599000,3.8632000,3.8524000,3.8524000,1326.3,1710720119999,5117.00022000,108,739.4,2853.32505000,0
1710720120000,3.8525000,3.8543000,3.8471000,3.8472000,3050.5,1710720179999,11748.24541000,123,421.1,1622.40225000,0
1710720180000,3.8472000,3.8472000,3.8404000,3.8463000,8714.4,1710720239999,33488.70591000,245,2002.3,7696.50724000,0
1710720240000,3.8451000,3.8510000,3.8439000,3.8500000,3746.3,1710720299999,14407.72197000,117,2750.4,10577.48874000,0
1710720300000,3.8501000,3.8538000,3.8482000,3.8511000,6982.3,1710720359999,26890.48454000,198,3599.0,13859.82945000,0
1710720360000,3.8512000,3.8549000,3.8512000,3.8533000,5992.0,1710720419999,23085.47011000,176,3411.2,13142.99205000,0
1710720420000,3.8537000,3.8543000,3.8510000,3.8522000,4396.1,1710720479999,16935.57005000,128,2152.0,8290.25155000,0
1710720480000,3.8521000,3.8521000,3.8411000,3.8411000,28814.1,1710720539999,110905.17146000,330,5021.0,19297.13887000,0
1710720540000,3.8412000,3.8431000,3.8326000,3.8431000,17152.0,1710720599999,65831.88907000,305,8614.4,33071.40788000,0
1710720600000,3.8422000,3.8422000,3.8239000,3.8245000,9339.0,1710720659999,35780.97652000,343,4071.3,15601.93180000,0
1710720660000,3.8241000,3.8261000,3.8135000,3.8261000,23350.8,1710720719999,89144.17083000,433,5094.2,19459.80010000,0
1710720720000,3.8263000,3.8338000,3.8244000,3.8306000,8579.6,1710720779999,32865.95866000,247,1738.7,6658.88176000,0
1710720780000,3.8305000,3.8352000,3.8286000,3.8329000,12815.4,1710720839999,49109.63638000,227,10090.2,38665.88596000,0
1710720840000,3.8325000,3.8325000,3.8224000,3.8231000,13648.2,1710720899999,52251.84187000,377,3071.0,11754.45087000,0
1710720900000,3.8242000,3.8350000,3.8210000,3.8317000,5996.3,1710720959999,22955.38742000,242,3099.0,11863.39249000,0
1710720960000,3.8341000,3.8409000,3.8323000,3.8409000,5433.7,1710721019999,20846.95406000,245,3287.9,12614.04438000,0
1710721020000,3.8403000,3.8442000,3.8359000,3.8395000,4936.7,1710721079999,18961.49441000,198,2054.1,7891.52946000,0
1710721080000,3.8399000,3.8466000,3.8399000,3.8413000,6352.2,1710721139999,24412.32136000,227,4698.9,18059.11322000,0
1710721140000,3.8414000,3.8437000,3.8406000,3.8430000,6627.5,1710721199999,25458.93096000,190,2754.3,10581.98016000,0
1710721200000,3.8437000,3.8532000,3.8419000,3.8521000,7246.4,1710721259999,27888.83673000,246,4692.3,18064.87191000,0
1710721260000,3.8517000,3.8530000,3.8490000,3.8525000,1479.8,1710721319999,5698.42209000,73,797.6,3071.54949000,0
1710721320000,3.8529000,3.8545000,3.8482000,3.8514000,12315.7,1710721379999,47446.37908000,259,4407.5,16976.80231000,0
1710721380000,3.8521000,3.8530000,3.8496000,3.8521000,8776.6,1710721439999,33794.43942000,201,3518.5,13551.09825000,0
1710721440000,3.8514000,3.8552000,3.8468000,3.8494000,5662.4,1710721499999,21809.66180000,202,2540.7,9785.22106000,0
1710721500000,3.8497000,3.8500000,3.8470000,3.8470000,10589.8,1710721559999,40744.52392000,256,3833.1,14750.50823000,0
1710721560000,3.8473000,3.8479000,3.8371000,3.8371000,10915.3,1710721619999,41977.14799000,244,925.3,3557.80924000,0
1710721620000,3.8373000,3.8397000,3.8343000,3.8390000,3619.6,1710721679999,13887.96066000,155,2067.3,7932.76847000,0
1710721680000,3.8382000,3.8396000,3.8342000,3.8396000,3025.3,1710721739999,11607.37738000,130,1367.6,5247.96475000,0
1710721740000,3.8395000,3.8401000,3.8330000,3.8401000,4143.8,1710721799999,15896.24631000,184,2356.7,9043.40052000,0
1710721800000,3.8401000,3.8416000,3.8347000,3.8403000,1657.0,1710721859999,6359.72874000,120,1027.4,3943.41406000,0
1710721860000,3.8404000,3.8408000,3.8361000,3.8399000,1070.6,1710721919999,4110.31113000,74,355.1,1363.10699000,0
1710721920000,3.8396000,3.8396000,3.8338000,3.8343000,2773.0,1710721979999,10637.70943000,133,124.0,475.55688000,0
1710721980000,3.8341000,3.8342000,3.8216000,3.8248000,5419.3,1710722039999,20743.81796000,330,624.4,2391.23952000,0
1710722040000,3.8252000,3.8279000,3.8240000,3.8245000,2093.7,1710722099999,8010.73619000,98,1587.1,6072.21786000,0
1710722100000,3.8244000,3.8244000,3.8118000,3.8129000,8586.3,1710722159999,32762.17740000,317,4602.8,17561.37089000,0
1710722160000,3.8128000,3.8140000,3.8017000,3.8070000,17391.6,1710722219999,66224.25035000,433,4930.8,18775.40145000,0
1710722220000,3.8080000,3.8145000,3.8054000,3.8072000,7369.9,1710722279999,28088.41974000,221,5001.4,19065.67701000,0
1710722280000,3.8075000,3.8075000,3.8017000,3.8028000,8449.1,1710722339999,32133.81274000,229,736.8,2803.70340000,0
1710722340000,3.8037000,3.8037000,3.7949000,3.7963000,8797.3,1710722399999,33415.99812000,315,2704.4,10273.23245000,0
1710722400000,3.7968000,3.7979000,3.7848000,3.7979000,11878.6,1710722459999,45041.52600000,332,5064.1,19203.60392000,0
1710722460000,3.7973000,3.8089000,3.7973000,3.8080000,3315.8,1710722519999,12609.70217000,153,1937.5,7368.17357000,0
1710722520000,3.8091000,3.8130000,3.8068000,3.8126000,4813.4,1710722579999,18332.61365000,212,2980.1,11350.00252000,0
1710722580000,3.8125000,3.8141000,3.8096000,3.8100000,1927.1,1710722639999,7346.87963000,114,671.9,2562.14669000,0
1710722640000,3.8100000,3.8100000,3.8013000,3.8042000,9948.9,1710722699999,37871.01601000,309,2235.0,8509.17991000,0
1710722700000,3.8045000,3.8062000,3.7951000,3.7972000,5003.5,1710722759999,19004.94700000,259,2484.4,9435.56232000,0
1710722760000,3.7962000,3.8051000,3.7944000,3.8040000,2875.7,1710722819999,10930.87312000,136,1802.4,6852.24055000,0
1710722820000,3.8022000,3.8022000,3.7919000,3.8013000,2754.0,1710722879999,10455.08081000,135,2121.6,8054.43145000,0
1710722880000,3.8002000,3.8002000,3.7874000,3.7940000,4372.0,1710722939999,16573.69845000,148,1637.4,6206.71355000,0
1710722940000,3.7944000,3.8026000,3.7906000,3.8010000,3564.0,1710722999999,13528.49911000,152,2209.7,8386.30665000,0
1710723000000,3.8016000,3.8070000,3.7983000,3.7983000,1731.8,1710723059999,6585.41496000,129,774.5,2944.85813000,0
1710723060000,3.7983000,3.7983000,3.7919000,3.7926000,2023.6,1710723119999,7678.98890000,77,1338.1,5076.26545000,0
1710723120000,3.7941000,3.8012000,3.7920000,3.7999000,3685.8,1710723179999,13988.19172000,119,2432.6,9232.05232000,0
1710723180000,3.7992000,3.8001000,3.7925000,3.8001000,5311.8,1710723239999,20162.52685000,164,2106.7,7995.59022000,0
1710723240000,3.8007000,3.8024000,3.7944000,3.7966000,5104.0,1710723299999,19388.92026000,124,1754.4,6664.54075000,0
1710723300000,3.7972000,3.8025000,3.7971000,3.8022000,1304.7,1710723359999,4957.79641000,50,712.4,2706.80581000,0
1710723360000,3.8010000,3.8011000,3.7932000,3.7980000,3501.0,1710723419999,13295.21442000,121,1427.7,5421.20704000,0
1710723420000,3.7977000,3.8006000,3.7921000,3.7950000,5242.3,1710723479999,19899.81090000,185,2085.6,7917.26183000,0
1710723480000,3.7942000,3.7942000,3.7775000,3.7779000,11707.0,1710723539999,44300.19892000,414,2435.3,9219.35444000,0
1710723540000,3.7782000,3.7822000,3.7774000,3.7796000,4100.7,1710723599999,15499.02401000,191,3221.2,12174.97292000,0
1710723600000,3.7794000,3.7796000,3.7594000,3.7674000,35531.0,1710723659999,133937.61147000,672,10382.4,39116.75578000,0
1710723660000,3.7680000,3.7729000,3.7604000,3.7627000,9944.5,1710723719999,37443.37020000,284,3901.8,14700.39858000,0
1710723720000,3.7632000,3.7633000,3.7511000,3.7527000,12218.7,1710723779999,45915.44366000,363,3298.5,12398.92621000,0
1710723780000,3.7529000,3.7631000,3.7382000,3.7569000,34679.4,1710723839999,130008.76726000,619,7061.6,26490.72326000,0
1710723840000,3.7547000,3.7605000,3.7460000,3.7493000,8217.2,1710723899999,30830.96697000,312,4351.4,16335.44360000,0
1710723900000,3.7484000,3.7583000,3.7447000,3.7530000,8736.4,1710723959999,32758.86110000,337,2461.2,9233.33935000,0
1710723960000,3.7530000,3.7575000,3.7440000,3.7472000,9118.5,1710724019999,34185.73915000,343,4316.9,16189.82548000,0
1710724020000,3.7470000,3.7640000,3.7380000,3.7596000,23504.0,1710724079999,88167.18861000,549,9452.5,35488.26541000,0
