open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,4.3177000,4.3226000,4.3148000,4.3165000,14138.8,1710374459999,61060.19665000,321,11335.7,48957.99000000,0
1710374460000,4.3165000,4.3311000,4.3154000,4.3230000,14819.7,1710374519999,64072.42910000,424,9896.9,42783.96775000,0
1710374520000,4.3239000,4.3320000,4.3113000,4.3113000,12825.8,1710374579999,55440.42151000,397,3615.9,15636.39767000,0
1710374580000,4.3116000,4.3162000,4.3101000,4.3119000,5080.8,1710374639999,21913.14400000,152,2494.2,10755.97568000,0
1710374640000,4.3138000,4.3169000,4.3099000,4.3113000,6180.4,1710374699999,26657.65420000,245,2547.0,10985.50413000,0
1710374700000,4.3114000,4.3153000,4.3101000,4.3139000,4132.0,1710374759999,17822.73728000,123,2592.4,11180.96341000,0
1710374760000,4.3143000,4.3143000,4.3027000,4.3071000,15273.5,1710374819999,65780.08623000,304,2814.5,12119.13283000,0
1710374820000,4.3072000,4.3145000,4.3072000,4.3109000,4881.8,1710374879999,21044.73603000,124,2003.1,8632.96807000,0
1710374880000,4.3109000,4.3122000,4.3101000,4.3112000,1814.8,1710374939999,7823.25458000,72,1260.8,5435.22405000,0
1710374940000,4.3112000,4.3112000,4.3062000,4.3065000,6478.8,1710374999999,27911.36100000,116,3290.2,14169.54171000,0
1710375000000,4.3066000,4.3166000,4.3065000,4.3124000,7691.9,1710375059999,33165.63662000,280,4919.3,21211.45242000,0
1710375060000,4.3123000,4.3246000,4.3103000,4.3223000,7315.4,1710375119999,31593.55034000,242,5538.5,23923.20748000,0
1710375120000,4.3234000,4.3288000,4.3233000,4.3287000,5854.8,1710375179999,25332.64186000,187,3897.5,16862.30137000,0
1710375180000,4.3289000,4.3370000,4.3289000,4.3370000,6667.6,1710375239999,28898.29913000,185,3747.4,16236.51097000,0
1710375240000,4.3370000,4.3409000,4.3306000,4.3388000,15073.5,1710375299999,65372.73368000,370,7644.1,33159.88988000,0
1710375300000,4.3386000,4.3399000,4.3290000,4.3290000,12344.6,1710375359999,53527.48019000,332,2915.6,12648.23866000,0
1710375360000,4.3283000,4.3283000,4.3171000,4.3191000,8128.0,1710375419999,35131.19900000,299,1631.4,7048.28029000,0
1710375420000,4.3192000,4.3192000,4.3119000,4.3126000,10771.6,1710375479999,46481.12244000,244,2653.1,11448.29700000,0
1710375480000,4.3132000,4.3316000,4.3132000,4.3285000,20227.4,1710375539999,87424.65984000,508,13819.0,59714.30233000,0
1710375540000,4.3289000,4.3344000,4.3238000,4.3332000,6243.6,1710375599999,27026.91588000,196,3185.8,13792.91602000,0
1710375600000,4.3338000,4.3406000,4.3309000,4.3369000,9999.4,1710375659999,43370.04956000,302,4503.1,19528.20774000,0
1710375660000,4.3368000,4.3387000,4.3334000,4.3387000,3777.1,1710375719999,16375.71769000,168,1293.7,5608.58923000,0
1710375720000,4.3390000,4.3416000,4.3339000,4.3386000,4741.1,1710375779999,20567.76432000,187,2871.4,12458.97637000,0
1710375780000,4.3385000,4.3427000,4.3385000,4.3426000,4868.1,1710375839999,21134.52555000,103,4032.4,17506.93593000,0
1710375840000,4.3428000,4.3468000,4.3400000,4.3424000,10787.2,1710375899999,46841.74319000,281,4808.0,20881.60676000,0
1710375900000,4.3413000,4.3444000,4.3400000,4.3403000,9106.7,1710375959999,39534.62471000,227,3335.0,14480.04049000,0
1710375960000,4.3404000,4.3404000,4.3286000,4.3286000,9632.9,1710376019999,41758.70141000,201,669.9,2906.01257000,0
1710376020000,4.3287000,4.3361000,4.3249000,4.3354000,3697.5,1710376079999,16004.05793000,196,2040.4,8832.39451000,0
1710376080000,4.3361000,4.3390000,4.3336000,4.3388000,2858.3,1710376139999,12396.04852000,121,2330.8,10109.01860000,0
1710376140000,4.3387000,4.3394000,4.3360000,4.3382000,3044.5,1710376199999,13205.17066000,111,883.7,3833.80308000,0
1710376200000,4.3385000,4.3394000,4.3355000,4.3359000,3789.3,1710376259999,16434.80490000,148,1082.6,4695.97088000,0
1710376260000,4.3363000,4.3363000,4.3306000,4.3306000,3378.8,1710376319999,14643.42644000,100,582.7,2525.11695000,0
1710376320000,4.3311000,4.3375000,4.3294000,4.3366000,5839.3,1710376379999,25312.89070000,150,3185.4,13809.44487000,0
1710376380000,4.3365000,4.3383000,4.3354000,4.3359000,3551.2,1710376439999,15401.85176000,125,2818.5,12224.51800000,0
1710376440000,4.3352000,4.3426000,4.3348000,4.3425000,6483.1,1710376499999,28142.13759000,169,4173.2,18116.60277000,0
1710376500000,4.3425000,4.3444000,4.3415000,4.3426000,3988.1,1710376559999,17318.79088000,133,2469.2,10722.82175000,0
1710376560000,4.3426000,4.3568000,4.3412000,4.3531000,27309.0,1710376619999,118806.34506000,689,18925.7,82323.48352000,0
1710376620000,4.3538000,4.3603000,4.3517000,4.3603000,7912.9,1710376679999,34472.05144000,286,6101.5,26581.44964000,0
1710376680000,4.3598000,4.3625000,4.3581000,4.3611000,16590.3,1710376739999,72347.31123000,237,12894.2,56230.49206000,0
1710376740000,4.3613000,4.3614000,4.3569000,4.3594000,3953.4,1710376799999,17235.31785000,166,2155.2,9396.29236000,0
1710376800000,4.3592000,4.3592000,4.3430000,4.3484000,14783.3,1710376859999,64296.61027000,497,5284.6,22979.42112000,0
1710376860000,4.3493000,4.3493000,4.3333000,4.3339000,7001.6,1710376919999,30406.40866000,295,1751.6,7606.87417000,0
1710376920000,4.3342000,4.3445000,4.3338000,4.3445000,6054.2,1710376979999,26271.73097000,258,4007.4,17388.59952000,0
1710376980000,4.3434000,4.3434000,4.3336000,4.3356000,3172.5,1710377039999,13758.74673000,119,1345.5,5833.96514000,0
1710377040000,4.3358000,4.3389000,4.3355000,4.3364000,2039.3,1710377099999,8845.23889000,109,1482.3,6429.30992000,0
1710377100000,4.3373000,4.3477000,4.3367000,4.3456000,2905.2,1710377159999,12616.57772000,167,1734.7,7532.64779000,0
