open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709944380000,2.8137000,2.8141000,2.7976000,2.8002000,23364.7,1709944439999,65555.35328000,365,2067.7,5795.87857000,0
1709944440000,2.8020000,2.8096000,2.7973000,2.8080000,14929.5,1709944499999,41854.62187000,373,8106.7,22738.87098000,0
1709944500000,2.8066000,2.8089000,2.8033000,2.8050000,7301.5,1709944559999,20490.49498000,164,2401.1,6741.50729000,0
1709944560000,2.8047000,2.8058000,2.8017000,2.8036000,2424.1,1709944619999,6796.67157000,69,723.2,2028.46104000,0
1709944620000,2.8057000,2.8156000,2.8057000,2.8146000,8857.6,1709944679999,24910.19117000,196,8011.5,22529.77570000,0
1709944680000,2.8150000,2.8159000,2.8133000,2.8138000,1853.3,1709944739999,5215.44898000,74,135.7,381.97659000,0
1709944740000,2.8139000,2.8156000,2.8124000,2.8152000,1675.6,1709944799999,4715.03177000,44,1341.1,3773.68682000,0
1709944800000,2.8152000,2.8152000,2.8121000,2.8129000,2042.4,1709944859999,5745.37239000,41,1233.7,3469.75765000,0
1709944860000,2.8131000,2.8152000,2.8119000,2.8119000,2270.3,1709944919999,6387.89018000,80,1397.0,3931.24667000,0
1709944920000,2.8117000,2.8121000,2.8105000,2.8115000,220.9,1709944979999,620.99239000,22,101.0,283.95171000,0
1709944980000,2.8113000,2.8153000,2.8113000,2.8139000,2632.1,1709945039999,7404.81484000,71,2535.0,7131.74123000,0
1709945040000,2.8151000,2.8199000,2.8142000,2.8156000,3790.5,1709945099999,10677.59484000,132,2806.5,7906.50869000,0
1709945100000,2.8142000,2.8142000,2.8058000,2.8058000,9991.1,1709945159999,28069.86453000,151,31.9,89.56260000,0
1709945160000,2.8057000,2.8096000,2.8056000,2.8091000,1637.0,1709945219999,4596.75163000,47,679.4,1907.00909000,0
1709945220000,2.8078000,2.8078000,2.8071000,2.8074000,146.7,1709945279999,411.85573000,18,4.0,11.23120000,0
1709945280000,2.8074000,2.8085000,2.8069000,2.8085000,1163.7,1709945339999,3267.02074000,35,337.4,947.31923000,0
1709945340000,2.8088000,2.8090000,2.8067000,2.8068000,1858.2,1709945399999,5217.67136000,37,825.1,2316.80917000,0
1709945400000,2.8072000,2.8072000,2.8062000,2.8064000,243.2,1709945459999,682.54981000,10,97.4,273.34981000,0
1709945460000,2.8064000,2.8064000,2.7934000,2.7945000,14062.1,1709945519999,39363.03074000,350,1442.6,4041.12526000,0
1709945520000,2.7964000,2.7970000,2.7957000,2.7963000,220.3,1709945579999,616.02274000,13,71.4,199.65832000,0
1709945580000,2.7977000,2.7977000,2.7934000,2.7957000,2566.8,1709945639999,7171.98850000,50,1088.0,3039.53712000,0
1709945640000,2.7962000,2.7988000,2.7953000,2.7985000,2354.4,1709945699999,6584.57545000,94,1457.8,4077.47702000,0
1709945700000,2.7985000,2.8083000,2.7973000,2.8044000,14867.5,1709945759999,41695.80972000,268,9345.3,26206.64536000,0
1709945760000,2.8044000,2.8045000,2.8007000,2.8007000,1197.3,1709945819999,3356.02702000,39,484.4,1357.44502000,0
1709945820000,2.8001000,2.8033000,2.7999000,2.8007000,4121.7,1709945879999,11543.55873000,95,1996.4,5590.78053000,0
1709945880000,2.8009000,2.8027000,2.8009000,2.8027000,200.6,1709945939999,562.07836000,19,200.6,562.07836000,0
1709945940000,2.8022000,2.8046000,2.7996000,2.7996000,2848.8,1709945999999,7981.70867000,128,245.2,687.48566000,0
1709946000000,2.7996000,2.8039000,2.7989000,2.8007000,4088.8,1709946059999,11455.54150000,111,2771.5,7764.81755000,0
1709946060000,2.8007000,2.8040000,2.8006000,2.8006000,1777.6,1709946119999,4980.80032000,77,379.1,1062.61832000,0
1709946120000,2.8005000,2.8019000,2.7933000,2.7933000,6191.6,1709946179999,17320.60213000,189,1878.6,5257.51956000,0
1709946180000,2.7944000,2.7954000,2.7860000,2.7860000,14771.4,1709946239999,41201.07410000,311,1271.5,3550.22378000,0
1709946240000,2.7876000,2.7923000,2.7860000,2.7899000,3371.7,1709946299999,9406.92755000,156,685.1,1911.69796000,0
1709946300000,2.7898000,2.7901000,2.7860000,2.7881000,8503.3,1709946359999,23695.67299000,97,145.3,405.28537000,0
1709946360000,2.7881000,2.7901000,2.7813000,2.7817000,18635.3,1709946419999,51873.94203000,204,2571.1,7154.64069000,0
1709946420000,2.7821000,2.7839000,2.7783000,2.7829000,13704.0,1709946479999,38111.11346000,126,152.3,423.83278000,0
1709946480000,2.7836000,2.7836000,2.7788000,2.7788000,4811.7,1709946539999,13379.97327000,111,191.4,532.45364000,0
1709946540000,2.7801000,2.7815000,2.7787000,2.7796000,2404.9,1709946599999,6685.15501000,80,171.8,477.69418000,0
1709946600000,2.7802000,2.7887000,2.7781000,2.7860000,14873.4,1709946659999,41418.60286000,283,9423.1,26243.36832000,0
1709946660000,2.7854000,2.7858000,2.7833000,2.7837000,885.7,1709946719999,2466.24712000,35,257.4,716.77716000,0
1709946720000,2.7838000,2.7845000,2.7815000,2.7815000,257.8,1709946779999,717.52671000,20,26.1,72.66577000,0
1709946780000,2.7823000,2.7865000,2.7823000,2.7846000,511.7,1709946839999,1424.49830000,22,424.2,1180.74083000,0
1709946840000,2.7839000,2.7851000,2.7839000,2.7841000,882.2,1709946899999,2456.60987000,27,321.2,894.43135000,0
1709946900000,2.7842000,2.7842000,2.7810000,2.7810000,1409.2,1709946959999,3920.94681000,28,14.7,40.89687000,0
1709946960000,2.7810000,2.7810000,2.7781000,2.7788000,3325.0,1709947019999,9242.63762000,80,1214.1,3374.62814000,0
1709947020000,2.7788000,2.7793000,2.7765000,2.7790000,4398.7,1709947079999,12220.15357000,79,319.1,886.59943000,0
1709947080000,2.7790000,2.7796000,2.7771000,2.7793000,4143.2,1709947139999,11511.05560000,59,177.4,493.01404000,0
1709947140000,2.7788000,2.7788000,2.7780000,2.7781000,689.1,1709947199999,1914.49322000,11,112.9,313.64021000,0
1709947200000,2.7780000,2.7825000,2.7780000,2.7819000,4632.1,1709947259999,12879.60291000,115,3530.6,9818.66691000,0
1709947260000,2.7819000,2.7839000,2.7808000,2.7808000,1347.6,1709947319999,3749.07390000,46,631.3,1756.38946000,0
1709947320000,2.7808000,2.7808000,2.7808000,2.7808000,0,1709947379999,0,0,0,0,0
1709947380000,2.7817000,2.7817000,2.7817000,2.7817000,5.4,1709947439999,15.02118000,4,0,0,0
1709947440000,2.7818000,2.7843000,2.7818000,2.7843000,261.8,1709947499999,728.60404000,22,249.5,694.35715000,0
1709947500000,2.7841000,2.7917000,2.7841000,2.7905000,2598.1,1709947559999,7247.43997000,104,2065.1,5760.59947000,0
1709947560000,2.7909000,2.7972000,2.7895000,2.7951000,10516.4,1709947619999,29386.11575000,194,6867.3,19187.80326000,0
1709947620000,2.7952000,2.7964000,2.7942000,2.7944000,957.4,1709947679999,2675.64308000,28,215.8,603.15231000,0
1709947680000,2.7946000,2.7956000,2.7842000,2.7863000,20405.2,1709947739999,56906.52826000,244,6368.7,17748.46787000,0
1709947740000,2.7864000,2.7865000,2.7859000,2.7860000,2576.1,1709947799999,7177.15808000,69,107.4,299.23411000,0
1709947800000,2.7862000,2.7866000,2.7853000,2.7854000,1011.5,1709947859999,2817.87655000,30,66.7,185.86175000,0
1709947860000,2.7853000,2.7854000,2.7842000,2.7846000,1504.8,1709947919999,4190.50735000,45,381.9,1063.54051000,0
1709947920000,2.7843000,2.7874000,2.7842000,2.7856000,1846.7,1709947979999,5145.63851000,42,1763.9,4915.09740000,0
1709947980000,2.7860000,2.7934000,2.7860000,2.7934000,1381.5,1709948039999,3855.45899000,70,1028.0,2868.34315000,0
1709948040000,2.7930000,2.7934000,2.7925000,2.7925000,1065.5,1709948099999,2975.97065000,27,375.8,1049.74981000,0
1709948100000,2.7925000,2.7933000,2.7922000,2.7929000,462.4,1709948159999,1291.33100000,22,256.6,716.63863000,0
1709948160000,2.7926000,2.7927000,2.7901000,2.7901000,467.7,1709948219999,1305.35011000,28,16.5,46.07541000,0
1709948220000,2.7893000,2.7916000,2.7886000,2.7907000,152.9,1709948279999,426.71024000,17,30.2,84.24967000,0
1709948280000,2.7909000,2.7938000,2.7907000,2.7938000,2232.7,1709948339999,6234.44144000,74,2145.0,5989.51608000,0
1709948340000,2.7935000,2.7935000,2.7907000,2.7919000,1219.7,1709948399999,3404.91148000,54,187.9,524.70680000,0
1709948400000,2.7917000,2.7939000,2.7911000,2.7939000,1090.1,1709948459999,3043.67288000,43,930.4,2597.75298000,0
1709948460000,2.7933000,2.7933000,2.7925000,2.7931000,971.6,1709948519999,2713.37844000,14,971.6,2713.37844000,0
1709948520000,2.7935000,2.7951000,2.7933000,2.7951000,638.2,1709948579999,1783.29219000,13,607.9,1698.65520000,0
1709948580000,2.7940000,2.7954000,2.7928000,2.7951000,4459.2,1709948639999,12462.01559000,80,518.6,1449.30983000,0
1709948640000,2.7953000,2.7967000,2.7953000,2.7964000,808.4,1709948699999,2260.29389000,24,701.1,1960.22944000,0
1709948700000,2.7963000,2.7993000,2.7954000,2.7981000,3142.5,1709948759999,8790.92182000,93,1334.5,3733.25595000,0
1709948760000,2.7989000,2.8004000,2.7975000,2.8004000,3544.9,1709948819999,9924.48754000,82,2153.0,6027.70765000,0
1709948820000,2.7995000,2.8005000,2.7991000,2.7991000,245.5,1709948879999,687.35628000,13,189.8,531.43051000,0
1709948880000,2.7997000,2.7997000,2.7972000,2.7987000,1143.8,1709948939999,3200.76261000,53,2.6,7.27662000,0
1709948940000,2.7992000,2.8024000,2.7975000,2.7975000,3209.6,1709948999999,8987.62695000,142,839.4,2351.14372000,0
1709949000000,2.7997000,2.8008000,2.7980000,2.7990000,1047.2,1709949059999,2931.53495000,59,830.4,2324.65069000,0
1709949060000,2.8000000,2.8009000,2.7990000,2.8005000,163.4,1709949119999,457.58258000,16,9.1,25.48216000,0
1709949120000,2.8010000,2.8075000,2.8010000,2.8047000,5004.6,1709949179999,14038.83429000,175,3242.2,9095.30444000,0
1709949180000,2.8055000,2.8057000,2.7999000,2.8012000,2738.0,1709949239999,7673.99050000,96,36.1,101.24103000,0
1709949240000,2.8008000,2.8027000,2.7994000,2.7994000,1243.6,1709949299999,3482.51512000,73,613.0,1716.56211000,0
1709949300000,2.8002000,2.8010000,2.7994000,2.8000000,818.4,1709949359999,2291.66301000,20,449.1,1257.57265000,0
1709949360000,2.8002000,2.8031000,2.7971000,2.8028000,3667.5,1709949419999,10270.21506000,157,2486.7,6965.30884000,0
1709949420000,2.8023000,2.8031000,2.7994000,2.8000000,1119.5,1709949479999,3136.15073000,52,421.9,1181.76599000,0
1709949480000,2.8001000,2.8036000,2.7980000,2.7989000,2329.4,1709949539999,6524.48323000,97,550.9,1543.37145000,0
1709949540000,2.7989000,2.8012000,2.7957000,2.7965000,6231.5,1709949599999,17435.40504000,225,1056.2,2955.40431000,0
1709949600000,2.7965000,2.7965000,2.7920000,2.7925000,8197.4,1709949659999,22904.36900000,131,1414.0,3950.45954000,0
1709949660000,2.7923000,2.7948000,2.7920000,2.7938000,786.4,1709949719999,2196.28625000,50,440.0,1228.61579000,0
1709949720000,2.7931000,2.7944000,2.7902000,2.7944000,4692.4,1709949779999,13096.49402000,66,250.9,700.61965000,0
1709949780000,2.7948000,2.7979000,2.7947000,2.7979000,733.4,1709949839999,2050.14323000,30,455.2,1272.62696000,0
1709949840000,2.7983000,2.8008000,2.7983000,2.8002000,610.5,1709949899999,1709.06074000,38,465.2,1302.19697000,0
1709949900000,2.8006000,2.8006000,2.7966000,2.7966000,2784.0,1709949959999,7790.66283000,47,638.5,1786.99849000,0
1709949960000,2.7971000,2.7971000,2.7954000,2.7961000,1584.6,1709950019999,4430.51062000,41,333.7,933.03371000,0
1709950020000,2.7953000,2.7959000,2.7940000,2.7954000,636.4,1709950079999,1778.62973000,29,285.7,798.62833000,0
1709950080000,2.7942000,2.7958000,2.7942000,2.7958000,662.4,1709950139999,1851.09576000,21,250.4,699.79189000,0
1709950140000,2.7957000,2.8030000,2.7955000,2.8024000,5832.6,1709950199999,16334.58375000,158,4334.3,12138.17081000,0
1709950200000,2.8018000,2.8018000,2.7969000,2.7988000,6401.9,1709950259999,17919.57660000,106,616.7,1727.47698000,0
1709950260000,2.7989000,2.8006000,2.7966000,2.7983000,2982.4,1709950319999,8347.88165000,94,1461.8,4093.05638000,0
1709950320000,2.7994000,2.7996000,2.7984000,2.7984000,439.4,1709950379999,1229.78372000,30,29.2,81.74832000,0
1709950380000,2.7984000,2.7984000,2.7947000,2.7978000,1968.2,1709950439999,5504.46642000,86,384.8,1076.22957000,0
1709950440000,2.7985000,2.8010000,2.7960000,2.7972000,4371.2,1709950499999,12232.21485000,106,2265.4,6340.65490000,0
1709950500000,2.7973000,2.8002000,2.7941000,2.7951000,3376.2,1709950559999,9442.51717000,117,1085.5,3038.15225000,0
1709950560000,2.7951000,2.7982000,2.7951000,2.7961000,635.1,1709950619999,1776.09608000,38,527.1,1474.17953000,0
1709950620000,2.7962000,2.7976000,2.7962000,2.7973000,320.0,1709950679999,894.92387000,18,318.0,889.32927000,0
1709950680000,2.7974000,2.8001000,2.7973000,2.7988000,2851.3,1709950739999,7980.57396000,80,2121.8,5939.14865000,0
1709950740000,2.7992000,2.8009000,2.7991000,2.8008000,1637.7,1709950799999,4585.39236000,65,1177.3,3296.41914000,0
1709950800000,2.8015000,2.8015000,2.8003000,2.8003000,108.7,1709950859999,304.42294000,14,10.5,29.41050000,0
1709950860000,2.8004000,2.8004000,2.7980000,2.7992000,607.2,1709950919999,1699.32216000,42,487.5,1364.35547000,0
1709950920000,2.7990000,2.7996000,2.7986000,2.7992000,493.3,1709950979999,1380.81382000,23,286.1,800.86192000,0
1709950980000,2.7991000,2.7996000,2.7980000,2.7987000,1001.7,1709951039999,2803.55885000,50,26.7,74.73356000,0
1709951040000,2.7993000,2.8012000,2.7987000,2.8004000,632.0,1709951099999,1769.81895000,21,257.3,720.40791000,0
1709951100000,2.8006000,2.8020000,2.7993000,2.8020000,789.5,1709951159999,2211.11849000,33,170.2,476.75644000,0
1709951160000,2.8019000,2.8019000,2.8008000,2.8015000,210.0,1709951219999,588.30502000,13,48.6,136.13020000,0
1709951220000,2.8018000,2.8033000,2.8018000,2.8029000,634.6,1709951279999,1778.53626000,24,366.2,1026.29673000,0
1709951280000,2.8032000,2.8109000,2.8018000,2.8109000,15711.9,1709951339999,44094.25212000,334,11585.3,32521.95779000,0
1709951340000,2.8105000,2.8247000,2.8081000,2.8238000,64952.7,1709951399999,183119.51760000,827,60138.5,169564.54741000,0
1709951400000,2.8242000,2.8282000,2.8239000,2.8246000,7264.0,1709951459999,20526.70544000,203,5352.2,15126.35428000,0
1709951460000,2.8246000,2.8282000,2.8204000,2.8210000,5531.9,1709951519999,15628.73040000,215,3491.0,9866.88757000,0
1709951520000,2.8209000,2.8233000,2.8193000,2.8216000,2367.2,1709951579999,6678.85138000,91,1893.4,5342.37994000,0
1709951580000,2.8214000,2.8264000,2.8170000,2.8170000,9128.8,1709951639999,25759.12739000,247,5794.5,16354.48898000,0
1709951640000,2.8166000,2.8191000,2.8126000,2.8126000,6647.2,1709951699999,18721.89827000,142,558.3,1572.54432000,0
1709951700000,2.8127000,2.8169000,2.8127000,2.8141000,3027.1,1709951759999,8518.23464000,122,1424.4,4007.97114000,0
1709951760000,2.8158000,2.8201000,2.8144000,2.8160000,1982.2,1709951819999,5585.76872000,76,1464.3,4126.12447000,0
1709951820000,2.8142000,2.8154000,2.8127000,2.8138000,3115.7,1709951879999,8767.03789000,95,435.5,1225.61018000,0
1709951880000,2.8142000,2.8142000,2.8129000,2.8137000,2164.4,1709951939999,6089.54094000,32,158.1,444.89029000,0
1709951940000,2.8136000,2.8165000,2.8118000,2.8154000,4418.6,1709951999999,12434.13122000,144,1871.8,5268.06898000,0
1709952000000,2.8156000,2.8156000,2.8112000,2.8122000,3788.5,1709952059999,10657.84658000,120,914.5,2571.85860000,0
1709952060000,2.8121000,2.8151000,2.8118000,2.8141000,1304.5,1709952119999,3670.09297000,60,1256.7,3535.58491000,0
1709952120000,2.8135000,2.8156000,2.8126000,2.8141000,1541.7,1709952179999,4338.53574000,90,841.4,2368.25343000,0
1709952180000,2.8141000,2.8193000,2.8141000,2.8187000,2939.9,1709952239999,8281.93135000,109,2684.3,7561.99110000,0
1709952240000,2.8187000,2.8199000,2.8172000,2.8195000,876.0,1709952299999,2469.42007000,53,555.6,1566.42719000,0
1709952300000,2.8183000,2.8196000,2.8168000,2.8169000,3442.7,1709952359999,9701.20890000,132,1217.7,3432.13709000,0
1709952360000,2.8192000,2.8196000,2.8168000,2.8182000,610.2,1709952419999,1719.74171000,35,221.4,624.15257000,0
1709952420000,2.8184000,2.8201000,2.8162000,2.8173000,3373.3,1709952479999,9507.26873000,77,1891.6,5333.13291000,0
1709952480000,2.8177000,2.8177000,2.8158000,2.8160000,2421.5,1709952539999,6819.61060000,46,477.5,1344.80916000,0
1709952540000,2.8163000,2.8244000,2.8158000,2.8238000,5012.3,1709952599999,14134.03843000,176,4663.0,13149.25533000,0
1709952600000,2.8234000,2.8309000,2.8223000,2.8306000,9495.6,1709952659999,26852.82798000,311,8251.6,23336.18464000,0
1709952660000,2.8292000,2.8295000,2.8260000,2.8275000,2701.3,1709952719999,7638.86403000,122,912.3,2580.61285000,0
1709952720000,2.8284000,2.8294000,2.8264000,2.8285000,2921.2,1709952779999,8261.14422000,104,1395.4,3946.78182000,0
1709952780000,2.8283000,2.8297000,2.8263000,2.8277000,1440.8,1709952839999,4074.93556000,88,346.8,981.06927000,0
1709952840000,2.8277000,2.8277000,2.8249000,2.8258000,1115.4,1709952899999,3152.22179000,49,436.8,1234.49217000,0
1709952900000,2.8258000,2.8269000,2.8235000,2.8241000,3252.2,1709952959999,9190.02473000,73,2636.5,7450.61481000,0
1709952960000,2.8239000,2.8246000,2.8222000,2.8222000,1600.7,1709953019999,4520.42863000,50,803.3,2268.89782000,0
1709953020000,2.8227000,2.8227000,2.8187000,2.8213000,2977.8,1709953079999,8398.14565000,91,1517.8,4280.02356000,0
1709953080000,2.8216000,2.8230000,2.8208000,2.8216000,647.4,1709953139999,1826.61972000,37,474.0,1337.35733000,0
1709953140000,2.8210000,2.8210000,2.8161000,2.8161000,1372.6,1709953199999,3867.47344000,55,15.8,44.56120000,0
1709953200000,2.8174000,2.8237000,2.8174000,2.8230000,4083.7,1709953259999,11512.78064000,71,3246.6,9150.76893000,0
1709953260000,2.8231000,2.8246000,2.8204000,2.8209000,1152.4,1709953319999,3252.44863000,86,298.1,841.79834000,0
1709953320000,2.8211000,2.8219000,2.8200000,2.8200000,405.4,1709953379999,1143.42049000,33,57.8,163.07722000,0
1709953380000,2.8199000,2.8203000,2.8180000,2.8192000,578.1,1709953439999,1629.86891000,51,174.6,492.16321000,0
1709953440000,2.8192000,2.8194000,2.8186000,2.8190000,698.0,1709953499999,1967.53595000,22,388.8,1095.92236000,0
1709953500000,2.8187000,2.8188000,2.8164000,2.8164000,264.2,1709953559999,744.46509000,26,0,0,0
1709953560000,2.8161000,2.8163000,2.8137000,2.8137000,1723.4,1709953619999,4851.81238000,52,782.2,2202.10876000,0
1709953620000,2.8142000,2.8178000,2.8142000,2.8178000,2180.6,1709953679999,6139.14162000,47,2169.3,6107.33189000,0
1709953680000,2.8182000,2.8187000,2.8175000,2.8183000,145.2,1709953739999,409.19144000,20,125.8,354.51426000,0
1709953740000,2.8182000,2.8197000,2.8182000,2.8195000,516.2,1709953799999,1455.23605000,21,190.2,536.12521000,0
1709953800000,2.8198000,2.8215000,2.8198000,2.8215000,1357.8,1709953859999,3829.67959000,31,516.1,1455.72892000,0
1709953860000,2.8216000,2.8237000,2.8209000,2.8209000,2139.2,1709953919999,6036.90754000,64,959.3,2706.81614000,0
1709953920000,2.8209000,2.8209000,2.8208000,2.8208000,132.1,1709953979999,372.62897000,5,12.9,36.38961000,0
1709953980000,2.8209000,2.8215000,2.8198000,2.8204000,1153.3,1709954039999,3253.14493000,47,319.2,900.46638000,0
1709954040000,2.8211000,2.8243000,2.8209000,2.8243000,1719.4,1709954099999,4853.08420000,66,1393.9,3934.86340000,0
1709954100000,2.8234000,2.8234000,2.8192000,2.8206000,3902.8,1709954159999,11009.48758000,91,843.7,2379.27896000,0
1709954160000,2.8205000,2.8205000,2.8182000,2.8182000,2333.0,1709954219999,6577.66275000,54,750.6,2116.25380000,0
1709954220000,2.8181000,2.8202000,2.8181000,2.8201000,378.3,1709954279999,1066.42819000,24,170.6,480.86068000,0
1709954280000,2.8196000,2.8206000,2.8189000,2.8196000,851.2,1709954339999,2400.29884000,42,121.7,343.23895000,0
1709954340000,2.8201000,2.8209000,2.8198000,2.8200000,384.7,1709954399999,1085.09530000,21,56.9,160.50049000,0
1709954400000,2.8201000,2.8214000,2.8192000,2.8206000,2346.6,1709954459999,6618.33770000,75,1089.9,3074.64016000,0
1709954460000,2.8208000,2.8216000,2.8189000,2.8216000,983.6,1709954519999,2773.41633000,41,323.4,911.81147000,0
1709954520000,2.8211000,2.8211000,2.8190000,2.8190000,188.8,1709954579999,532.40029000,22,25.5,71.91836000,0
1709954580000,2.8190000,2.8193000,2.8169000,2.8171000,2997.6,1709954639999,8446.51824000,93,1081.9,3048.89644000,0
1709954640000,2.8172000,2.8172000,2.8162000,2.8162000,455.2,1709954699999,1282.07668000,22,25.2,70.98588000,0
1709954700000,2.8162000,2.8162000,2.8162000,2.8162000,26.1,1709954759999,73.50282000,3,0,0,0
1709954760000,2.8162000,2.8162000,2.8126000,2.8126000,12850.5,1709954819999,36158.52656000,109,73.7,207.51709000,0
1709954820000,2.8127000,2.8134000,2.8127000,2.8134000,382.9,1709954879999,1077.03650000,14,266.2,748.77036000,0
1709954880000,2.8134000,2.8144000,2.8121000,2.8121000,4368.3,1709954939999,12289.25569000,66,374.7,1054.38485000,0
1709954940000,2.8133000,2.8136000,2.8123000,2.8131000,148.3,1709954999999,417.18846000,13,73.4,206.50537000,0
1709955000000,2.8131000,2.8138000,2.8117000,2.8120000,1864.9,1709955059999,5245.55945000,64,819.4,2305.30512000,0
1709955060000,2.8121000,2.8122000,2.8115000,2.8122000,535.5,1709955119999,1505.75695000,37,84.5,237.61329000,0
1709955120000,2.8115000,2.8125000,2.8112000,2.8125000,201.9,1709955179999,567.64149000,13,147.0,413.29727000,0
1709955180000,2.8128000,2.8134000,2.8106000,2.8112000,2513.2,1709955239999,7065.45687000,61,66.8,187.90220000,0
1709955240000,2.8120000,2.8145000,2.8113000,2.8144000,1458.9,1709955299999,4104.27575000,70,865.9,2436.33212000,0
1709955300000,2.8144000,2.8144000,2.8110000,2.8121000,2008.5,1709955359999,5649.03024000,76,125.9,354.28616000,0
1709955360000,2.8118000,2.8125000,2.8114000,2.8116000,553.6,1709955419999,1556.56954000,24,262.3,737.52144000,0
1709955420000,2.8120000,2.8120000,2.8109000,2.8109000,363.7,1709955479999,1022.47841000,16,18.9,53.14680000,0
1709955480000,2.8109000,2.8118000,2.8109000,2.8111000,401.5,1709955539999,1128.68187000,18,141.5,397.75687000,0
1709955540000,2.8112000,2.8142000,2.8112000,2.8129000,1990.9,1709955599999,5600.02847000,103,1153.2,3243.62473000,0
1709955600000,2.8125000,2.8125000,2.8105000,2.8118000,751.5,1709955659999,2112.42667000,33,83.2,233.88322000,0
1709955660000,2.8116000,2.8132000,2.8113000,2.8123000,427.7,1709955719999,1202.68953000,30,47.1,132.43683000,0
