open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,4.0408000,4.0427000,4.0394000,4.0420000,7624.1,1710460859999,30805.02043000,166,1779.6,7192.55789000,0
1710460860000,4.0418000,4.0462000,4.0404000,4.0462000,10408.1,1710460919999,42066.77430000,186,9349.3,37787.97411000,0
1710460920000,4.0463000,4.0465000,4.0437000,4.0448000,1742.3,1710460979999,7047.42935000,145,830.7,3360.35049000,0
1710460980000,4.0456000,4.0462000,4.0413000,4.0435000,5165.0,1710461039999,20883.49795000,185,579.6,2343.78637000,0
1710461040000,4.0442000,4.0446000,4.0428000,4.0428000,1224.1,1710461099999,4950.01768000,77,479.5,1939.11526000,0
1710461100000,4.0434000,4.0499000,4.0430000,4.0486000,3483.7,1710461159999,14097.52885000,198,2402.3,9720.88455000,0
1710461160000,4.0485000,4.0532000,4.0476000,4.0532000,1344.4,1710461219999,5445.68553000,77,1058.2,4287.00725000,0
1710461220000,4.0529000,4.0587000,4.0529000,4.0563000,5509.7,1710461279999,22352.98676000,139,2335.0,9471.30775000,0
1710461280000,4.0553000,4.0565000,4.0496000,4.0500000,3683.5,1710461339999,14929.54615000,114,712.9,2890.94052000,0
1710461340000,4.0497000,4.0497000,4.0474000,4.0474000,1766.0,1710461399999,7149.66404000,92,668.1,2704.92638000,0
1710461400000,4.0475000,4.0475000,4.0400000,4.0403000,7090.8,1710461459999,28671.62744000,212,1001.5,4050.78954000,0
1710461460000,4.0403000,4.0444000,4.0389000,4.0389000,4792.9,1710461519999,19366.04036000,155,2710.3,10952.89850000,0
1710461520000,4.0388000,4.0469000,4.0373000,4.0385000,6077.6,1710461579999,24561.94442000,265,3685.7,14895.79411000,0
1710461580000,4.0383000,4.0397000,4.0350000,4.0387000,7274.1,1710461639999,29366.10050000,226,2990.4,12073.73730000,0
1710461640000,4.0388000,4.0388000,4.0358000,4.0362000,3048.6,1710461699999,12306.25606000,115,1558.7,6292.16424000,0
1710461700000,4.0367000,4.0379000,4.0345000,4.0353000,4393.1,1710461759999,17730.34675000,136,2233.1,9012.97993000,0
1710461760000,4.0354000,4.0386000,4.0306000,4.0341000,13447.1,1710461819999,54240.22552000,368,4948.2,19964.90704000,0
1710461820000,4.0344000,4.0463000,4.0335000,4.0426000,7653.6,1710461879999,30922.78960000,334,3868.3,15625.09806000,0
1710461880000,4.0425000,4.0465000,4.0425000,4.0436000,795.9,1710461939999,3219.06245000,75,383.1,1549.50867000,0
1710461940000,4.0429000,4.0461000,4.0391000,4.0451000,2632.7,1710461999999,10644.02415000,146,1429.9,5782.63962000,0
1710462000000,4.0454000,4.0541000,4.0451000,4.0503000,8210.2,1710462059999,33253.29838000,336,4630.1,18747.21635000,0
1710462060000,4.0509000,4.0550000,4.0477000,4.0522000,3948.8,1710462119999,16001.28806000,248,1475.5,5978.45860000,0
1710462120000,4.0517000,4.0549000,4.0484000,4.0505000,3303.3,1710462179999,13383.48833000,189,1356.6,5497.78386000,0
1710462180000,4.0514000,4.0640000,4.0514000,4.0600000,15884.2,1710462239999,64465.98034000,437,12712.0,51600.87266000,0
1710462240000,4.0601000,4.0782000,4.0600000,4.0781000,30737.1,1710462299999,125156.98893000,580,24249.1,98734.95112000,0
1710462300000,4.0785000,4.0900000,4.0785000,4.0858000,38816.3,1710462359999,158521.80817000,679,25250.1,103101.12010000,0
1710462360000,4.0849000,4.0895000,4.0795000,4.0895000,7369.6,1710462419999,30095.73502000,367,3712.5,15161.44390000,0
1710462420000,4.0883000,4.0884000,4.0849000,4.0867000,5261.5,1710462479999,21500.77735000,235,1690.4,6908.21788000,0
1710462480000,4.0867000,4.0872000,4.0800000,4.0827000,8473.4,1710462539999,34602.90943000,343,1652.2,6748.41208000,0
1710462540000,4.0835000,4.0881000,4.0815000,4.0862000,4448.6,1710462599999,18173.55894000,170,1803.7,7367.49738000,0
1710462600000,4.0863000,4.0872000,4.0766000,4.0798000,7384.2,1710462659999,30127.64663000,317,1757.6,7170.98941000,0
1710462660000,4.0775000,4.0824000,4.0759000,4.0783000,4590.4,1710462719999,18725.11578000,203,1810.4,7384.57944000,0
1710462720000,4.0796000,4.0828000,4.0777000,4.0809000,3268.7,1710462779999,13335.99808000,209,1979.2,8076.01398000,0
1710462780000,4.0800000,4.0892000,4.0731000,4.0878000,22112.7,1710462839999,90248.01338000,450,9445.0,38562.98159000,0
1710462840000,4.0865000,4.0935000,4.0849000,4.0921000,4514.8,1710462899999,18463.97591000,240,2459.3,10057.71818000,0
1710462900000,4.0921000,4.0968000,4.0831000,4.0861000,12873.5,1710462959999,52665.62981000,402,9995.2,40898.78799000,0
1710462960000,4.0863000,4.0863000,4.0785000,4.0785000,4837.9,1710463019999,19748.56367000,217,1375.5,5616.47576000,0
1710463020000,4.0783000,4.0814000,4.0765000,4.0800000,3263.2,1710463079999,13307.45546000,140,1932.0,7879.31793000,0
1710463080000,4.0802000,4.0818000,4.0747000,4.0764000,3026.6,1710463139999,12340.14221000,132,996.5,4064.01275000,0
1710463140000,4.0751000,4.0848000,4.0736000,4.0826000,4033.0,1710463199999,16444.43890000,182,2917.7,11895.39456000,0
1710463200000,4.0832000,4.0862000,4.0799000,4.0832000,3177.9,1710463259999,12973.70894000,249,1715.7,7004.40273000,0
1710463260000,4.0825000,4.0832000,4.0688000,4.0705000,3634.3,1710463319999,14814.94803000,186,1204.0,4906.83858000,0
1710463320000,4.0690000,4.0690000,4.0600000,4.0644000,5819.0,1710463379999,23648.91452000,279,3592.6,14600.59332000,0
1710463380000,4.0627000,4.0656000,4.0523000,4.0540000,12521.8,1710463439999,50811.11934000,386,3215.1,13055.24253000,0
1710463440000,4.0538000,4.0586000,4.0510000,4.0523000,4317.0,1710463499999,17505.47380000,290,2453.7,9950.71909000,0
1710463500000,4.0544000,4.0580000,4.0523000,4.0538000,5316.2,1710463559999,21557.74462000,227,2281.4,9249.80564000,0
1710463560000,4.0537000,4.0587000,4.0459000,4.0502000,18477.3,1710463619999,74851.48038000,633,7837.9,31763.18059000,0
1710463620000,4.0495000,4.0601000,4.0462000,4.0596000,8832.0,1710463679999,35806.39662000,348,5921.8,24007.63465000,0
1710463680000,4.0591000,4.0622000,4.0505000,4.0554000,18217.7,1710463739999,73878.12717000,439,5940.8,24090.09919000,0
1710463740000,4.0543000,4.0570000,4.0475000,4.0486000,3442.0,1710463799999,13944.61229000,270,2015.1,8163.07261000,0
1710463800000,4.0505000,4.0528000,4.0430000,4.0447000,4412.1,1710463859999,17861.08563000,213,1874.6,7587.85083000,0
1710463860000,4.0447000,4.0482000,4.0421000,4.0445000,6386.2,1710463919999,25829.42661000,241,3792.4,15342.05647000,0
1710463920000,4.0441000,4.0445000,4.0383000,4.0417000,4798.5,1710463979999,19385.84219000,188,1620.7,6548.20078000,0
1710463980000,4.0413000,4.0423000,4.0383000,4.0401000,1696.9,1710464039999,6854.37016000,121,802.1,3240.41797000,0
1710464040000,4.0410000,4.0421000,4.0387000,4.0406000,1866.1,1710464099999,7540.21976000,117,1255.5,5073.18089000,0
1710464100000,4.0413000,4.0482000,4.0413000,4.0454000,3620.9,1710464159999,14646.39379000,151,3011.1,12178.57773000,0
1710464160000,4.0453000,4.0453000,4.0381000,4.0386000,2505.4,1710464219999,10126.37574000,137,970.7,3922.21302000,0
1710464220000,4.0390000,4.0419000,4.0370000,4.0387000,4941.0,1710464279999,19954.45846000,200,3090.8,12484.14796000,0
1710464280000,4.0394000,4.0425000,4.0333000,4.0413000,10766.6,1710464339999,43464.48024000,272,1037.8,4192.13704000,0
1710464340000,4.0408000,4.0426000,4.0358000,4.0390000,3365.3,1710464399999,13595.66797000,138,956.1,3863.86594000,0
1710464400000,4.0392000,4.0416000,4.0240000,4.0320000,26387.2,1710464459999,106354.52264000,542,4218.6,17009.78794000,0
1710464460000,4.0304000,4.0374000,4.0138000,4.0189000,51405.4,1710464519999,206756.38573000,1079,7318.4,29439.43061000,0
1710464520000,4.0189000,4.0240000,4.0104000,4.0104000,15611.4,1710464579999,62708.44055000,517,5460.1,21932.40250000,0
1710464580000,4.0117000,4.0129000,4.0026000,4.0035000,19675.3,1710464639999,78824.76383000,439,4405.2,17659.11406000,0
