open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710894060000,3.8156000,3.8221000,3.8118000,3.8174000,3878.1,1710894119999,14798.91720000,278,1695.4,6470.37827000,0
1710894120000,3.8170000,3.8235000,3.8095000,3.8221000,8875.9,1710894179999,33865.96484000,341,3595.3,13714.62349000,0
1710894180000,3.8217000,3.8338000,3.8217000,3.8257000,10596.6,1710894239999,40578.52246000,504,7160.0,27414.58377000,0
1710894240000,3.8273000,3.8414000,3.8273000,3.8411000,6028.1,1710894299999,23132.64499000,371,4064.1,15597.32419000,0
1710894300000,3.8405000,3.8452000,3.8388000,3.8425000,8257.9,1710894359999,31730.60298000,372,4976.5,19121.81255000,0
1710894360000,3.8426000,3.8458000,3.8391000,3.8413000,5297.7,1710894419999,20349.42424000,200,2322.9,8923.44170000,0
1710894420000,3.8407000,3.8416000,3.8232000,3.8235000,7513.7,1710894479999,28786.04443000,337,2376.9,9101.95488000,0
1710894480000,3.8243000,3.8310000,3.8243000,3.8277000,4863.3,1710894539999,18617.57587000,232,2844.5,10890.21201000,0
1710894540000,3.8272000,3.8339000,3.8211000,3.8319000,5722.0,1710894599999,21906.19918000,309,2521.1,9653.49505000,0
1710894600000,3.8311000,3.8353000,3.8186000,3.8196000,4253.8,1710894659999,16278.24178000,298,1737.5,6653.23538000,0
1710894660000,3.8200000,3.8220000,3.8055000,3.8055000,6139.3,1710894719999,23415.16804000,384,1552.2,5917.40977000,0
1710894720000,3.8055000,3.8064000,3.7890000,3.7904000,18678.5,1710894779999,70882.73106000,469,7310.1,27736.82237000,0
1710894780000,3.7916000,3.7963000,3.7869000,3.7948000,8858.6,1710894839999,33581.87489000,293,4949.5,18763.22169000,0
1710894840000,3.7936000,3.8004000,3.7911000,3.7995000,5873.7,1710894899999,22298.63651000,265,3444.3,13078.50113000,0
1710894900000,3.7998000,3.8080000,3.7950000,3.8080000,4655.8,1710894959999,17698.27882000,268,3140.5,11936.25175000,0
1710894960000,3.8081000,3.8158000,3.8051000,3.8140000,4509.7,1710895019999,17176.58259000,247,1824.1,6952.16542000,0
1710895020000,3.8147000,3.8225000,3.8140000,3.8152000,6688.5,1710895079999,25549.64821000,257,2488.2,9503.90834000,0
1710895080000,3.8165000,3.8184000,3.8068000,3.8094000,2978.0,1710895139999,11348.94991000,220,918.2,3499.01755000,0
1710895140000,3.8087000,3.8124000,3.8056000,3.8064000,2897.4,1710895199999,11033.74008000,173,1230.8,4688.07734000,0
1710895200000,3.8063000,3.8129000,3.8048000,3.8061000,8099.9,1710895259999,30843.28146000,252,2317.0,8825.69425000,0
1710895260000,3.8057000,3.8097000,3.8033000,3.8034000,5839.2,1710895319999,22226.03814000,203,2808.5,10692.84543000,0
1710895320000,3.8035000,3.8041000,3.7904000,3.7904000,4646.0,1710895379999,17638.09772000,300,879.9,3341.25852000,0
1710895380000,3.7916000,3.7943000,3.7886000,3.7943000,3878.2,1710895439999,14706.15683000,236,2013.8,7637.36070000,0
1710895440000,3.7946000,3.8011000,3.7899000,3.7921000,7421.6,1710895499999,28172.68827000,181,4794.5,18200.72720000,0
1710895500000,3.7908000,3.7972000,3.7899000,3.7912000,5799.7,1710895559999,22002.12909000,302,3236.8,12280.20293000,0
1710895560000,3.7904000,3.7938000,3.7836000,3.7849000,9439.3,1710895619999,35749.84251000,408,2861.5,10837.80683000,0
1710895620000,3.7848000,3.7915000,3.7774000,3.7898000,8362.2,1710895679999,31651.33505000,372,5504.2,20843.32744000,0
1710895680000,3.7904000,3.7939000,3.7852000,3.7939000,3395.5,1710895739999,12873.44458000,182,2308.1,8751.89512000,0
1710895740000,3.7939000,3.7954000,3.7902000,3.7921000,6072.3,1710895799999,23033.48444000,221,4243.0,16096.91955000,0
1710895800000,3.7919000,3.7981000,3.7897000,3.7949000,3972.8,1710895859999,15079.67984000,251,1548.0,5874.43183000,0
1710895860000,3.7941000,3.8005000,3.7934000,3.7971000,1711.9,1710895919999,6502.79737000,166,727.7,2764.48396000,0
1710895920000,3.7967000,3.7989000,3.7935000,3.7935000,1635.4,1710895979999,6207.31211000,130,785.0,2979.72796000,0
1710895980000,3.7934000,3.7999000,3.7901000,3.7992000,2761.3,1710896039999,10476.55736000,186,1093.3,4148.22797000,0
1710896040000,3.7993000,3.8098000,3.7953000,3.8090000,5161.6,1710896099999,19625.66664000,228,2441.5,9287.93471000,0
1710896100000,3.8092000,3.8175000,3.8092000,3.8166000,3105.1,1710896159999,11843.94473000,224,1700.0,6484.01328000,0
1710896160000,3.8160000,3.8266000,3.8148000,3.8228000,4693.4,1710896219999,17933.95233000,266,2893.4,11057.87692000,0
1710896220000,3.8226000,3.8299000,3.8195000,3.8259000,9734.2,1710896279999,37240.33762000,363,4207.5,16102.47752000,0
1710896280000,3.8263000,3.8461000,3.8262000,3.8460000,14285.9,1710896339999,54775.93865000,547,10884.9,41723.13039000,0
1710896340000,3.8460000,3.8472000,3.8350000,3.8435000,13382.6,1710896399999,51404.64973000,549,2826.5,10865.15554000,0
1710896400000,3.8451000,3.8479000,3.8271000,3.8294000,8482.8,1710896459999,32553.51976000,513,3276.5,12577.01020000,0
1710896460000,3.8299000,3.8299000,3.8214000,3.8215000,4043.5,1710896519999,15465.42311000,280,1258.4,4813.41089000,0
1710896520000,3.8215000,3.8295000,3.8172000,3.8277000,7084.0,1710896579999,27074.48401000,341,3861.6,14756.52698000,0
1710896580000,3.8290000,3.8323000,3.8194000,3.8244000,7747.0,1710896639999,29643.72901000,373,4944.3,18919.53860000,0
1710896640000,3.8246000,3.8246000,3.8177000,3.8199000,3023.7,1710896699999,11550.10234000,136,1455.3,5559.67761000,0
1710896700000,3.8198000,3.8205000,3.8076000,3.8118000,6970.3,1710896759999,26588.86725000,284,2756.8,10514.35197000,0
1710896760000,3.8111000,3.8132000,3.8021000,3.8057000,7516.6,1710896819999,28611.74078000,427,1931.0,7351.56397000,0
1710896820000,3.8058000,3.8226000,3.8015000,3.8207000,11772.0,1710896879999,44872.10650000,525,7309.6,27853.19888000,0
1710896880000,3.8211000,3.8211000,3.8088000,3.8103000,8217.7,1710896939999,31336.20048000,349,4022.6,15336.63856000,0
1710896940000,3.8103000,3.8169000,3.8070000,3.8164000,4938.5,1710896999999,18825.53678000,247,2112.4,8053.60157000,0
1710897000000,3.8161000,3.8233000,3.8127000,3.8127000,5218.8,1710897059999,19921.44462000,254,3497.0,13349.48472000,0
1710897060000,3.8120000,3.8134000,3.8007000,3.8007000,2493.6,1710897119999,9491.48585000,172,1235.9,4703.95373000,0
1710897120000,3.8008000,3.8118000,3.7980000,3.8114000,9013.8,1710897179999,34267.54110000,255,3728.8,14177.38783000,0
1710897180000,3.8110000,3.8121000,3.8032000,3.8121000,6371.1,1710897239999,24253.21106000,172,4661.5,17746.43995000,0
1710897240000,3.8128000,3.8186000,3.8110000,3.8168000,3608.1,1710897299999,13768.06792000,147,1364.2,5204.51859000,0
1710897300000,3.8175000,3.8199000,3.8026000,3.8070000,6656.7,1710897359999,25375.11043000,372,3200.1,12196.38676000,0
1710897360000,3.8071000,3.8078000,3.7978000,3.7982000,3216.0,1710897419999,12225.58647000,153,1032.4,3926.06513000,0
1710897420000,3.7971000,3.8051000,3.7955000,3.8011000,4008.6,1710897479999,15227.08419000,155,3402.4,12923.54479000,0
1710897480000,3.8002000,3.8026000,3.7890000,3.7903000,6915.9,1710897539999,26227.18826000,246,4668.0,17702.48110000,0
1710897540000,3.7903000,3.7903000,3.7769000,3.7812000,9190.2,1710897599999,34755.37489000,369,3463.8,13105.29817000,0
1710897600000,3.7817000,3.7832000,3.7736000,3.7822000,8586.4,1710897659999,32439.29233000,250,3727.2,14084.96509000,0
1710897660000,3.7803000,3.7827000,3.7700000,3.7700000,4502.7,1710897719999,16998.28781000,262,2261.2,8536.47495000,0
1710897720000,3.7700000,3.7700000,3.7468000,3.7568000,27957.7,1710897779999,105008.85997000,846,12944.4,48600.45932000,0
1710897780000,3.7577000,3.7600000,3.7385000,3.7394000,45232.8,1710897839999,169355.67475000,742,8739.8,32724.19948000,0
1710897840000,3.7400000,3.7489000,3.7386000,3.7409000,10087.1,1710897899999,37773.16493000,340,6559.1,24565.03567000,0
1710897900000,3.7409000,3.7415000,3.7223000,3.7274000,16750.1,1710897959999,62484.30129000,633,4542.3,16948.10964000,0
1710897960000,3.7274000,3.7291000,3.7131000,3.7202000,27733.0,1710898019999,103161.35997000,797,10382.7,38634.33065000,0
1710898020000,3.7190000,3.7344000,3.7167000,3.7334000,10110.4,1710898079999,37642.15411000,321,8161.6,30385.32226000,0
1710898080000,3.7332000,3.7500000,3.7332000,3.7500000,8301.9,1710898139999,31077.20438000,351,5389.5,20178.45105000,0
1710898140000,3.7479000,3.7555000,3.7479000,3.7529000,4021.1,1710898199999,15090.41394000,172,2183.0,8192.73200000,0
1710898200000,3.7528000,3.7562000,3.7369000,3.7444000,11608.5,1710898259999,43515.38478000,398,3401.6,12749.71854000,0
1710898260000,3.7441000,3.7514000,3.7395000,3.7423000,8384.0,1710898319999,31407.01987000,367,2196.5,8228.61052000,0
1710898320000,3.7422000,3.7512000,3.7421000,3.7475000,4414.7,1710898379999,16537.13812000,172,2471.1,9255.21856000,0
1710898380000,3.7462000,3.7462000,3.7320000,3.7422000,6503.1,1710898439999,24306.37249000,269,4108.5,15355.27127000,0
1710898440000,3.7420000,3.7444000,3.7292000,3.7299000,5746.1,1710898499999,21465.83201000,299,3040.6,11361.09646000,0
1710898500000,3.7297000,3.7379000,3.7247000,3.7355000,8516.1,1710898559999,31756.46781000,358,3144.2,11730.76308000,0
1710898560000,3.7375000,3.7408000,3.7307000,3.7408000,5246.1,1710898619999,19609.15118000,190,3912.4,14625.08493000,0
1710898620000,3.7405000,3.7455000,3.7282000,3.7311000,4950.8,1710898679999,18506.43349000,233,1717.0,6417.85365000,0
1710898680000,3.7304000,3.7359000,3.7262000,3.7268000,3425.8,1710898739999,12776.38059000,176,1236.8,4611.55646000,0
1710898740000,3.7262000,3.7287000,3.7161000,3.7235000,6222.3,1710898799999,23159.91026000,285,1767.9,6581.23751000,0
1710898800000,3.7234000,3.7262000,3.7131000,3.7149000,6362.3,1710898859999,23656.92566000,366,2815.7,10471.98096000,0
1710898860000,3.7140000,3.7175000,3.7003000,3.7119000,22625.0,1710898919999,83875.25812000,545,7264.6,26938.97023000,0
1710898920000,3.7125000,3.7241000,3.7123000,3.7202000,16342.5,1710898979999,60756.50210000,431,9981.7,37112.40282000,0
1710898980000,3.7200000,3.7366000,3.7166000,3.7363000,9957.1,1710899039999,37118.82557000,352,7018.8,26167.16437000,0
1710899040000,3.7348000,3.7373000,3.7221000,3.7241000,6277.4,1710899099999,23407.37104000,288,1250.2,4663.19194000,0
1710899100000,3.7222000,3.7400000,3.7200000,3.7400000,9824.3,1710899159999,36668.34006000,327,4535.1,16930.55772000,0
1710899160000,3.7400000,3.7430000,3.7338000,3.7354000,8245.3,1710899219999,30817.09159000,179,4271.6,15961.58059000,0
1710899220000,3.7341000,3.7394000,3.7341000,3.7394000,3009.6,1710899279999,11244.93371000,132,1712.2,6397.28470000,0
1710899280000,3.7395000,3.7466000,3.7376000,3.7397000,4603.8,1710899339999,17224.67472000,214,1902.3,7118.59843000,0
1710899340000,3.7397000,3.7397000,3.7344000,3.7381000,8738.9,1710899399999,32661.09622000,211,5602.4,20941.51537000,0
1710899400000,3.7381000,3.7532000,3.7379000,3.7496000,5654.1,1710899459999,21197.11034000,213,3125.8,11718.90854000,0
1710899460000,3.7504000,3.7595000,3.7470000,3.7519000,13872.7,1710899519999,52077.36097000,417,9072.4,34068.57576000,0
1710899520000,3.7519000,3.7554000,3.7462000,3.7490000,2914.0,1710899579999,10933.60205000,165,461.8,1732.79512000,0
1710899580000,3.7488000,3.7569000,3.7429000,3.7569000,3823.4,1710899639999,14344.91696000,162,877.1,3292.08216000,0
1710899640000,3.7569000,3.7645000,3.7559000,3.7625000,14195.7,1710899699999,53376.62575000,254,5470.2,20565.56934000,0
1710899700000,3.7625000,3.7699000,3.7574000,3.7689000,4617.0,1710899759999,17384.88433000,240,3376.1,12715.80884000,0
1710899760000,3.7685000,3.7685000,3.7563000,3.7579000,1410.5,1710899819999,5304.96330000,107,355.2,1335.48605000,0
1710899820000,3.7577000,3.7577000,3.7402000,3.7444000,7176.9,1710899879999,26889.41473000,308,1029.5,3859.73589000,0
1710899880000,3.7435000,3.7435000,3.7328000,3.7368000,5111.8,1710899939999,19098.97197000,259,2939.9,10982.98401000,0
1710899940000,3.7348000,3.7438000,3.7316000,3.7431000,4575.8,1710899999999,17105.45651000,195,3025.1,11312.30326000,0
1710900000000,3.7440000,3.7452000,3.7254000,3.7254000,2571.2,1710900059999,9598.38745000,164,778.5,2907.12918000,0
1710900060000,3.7254000,3.7306000,3.7201000,3.7230000,4505.2,1710900119999,16780.62781000,247,1931.9,7199.91562000,0
1710900120000,3.7224000,3.7365000,3.7211000,3.7341000,5854.7,1710900179999,21823.16353000,176,4293.7,16001.63358000,0
1710900180000,3.7337000,3.7466000,3.7300000,3.7460000,4204.2,1710900239999,15727.01576000,194,1138.3,4258.20831000,0
1710900240000,3.7460000,3.7546000,3.7458000,3.7530000,3425.2,1710900299999,12848.22195000,158,1925.9,7224.32568000,0
1710900300000,3.7527000,3.7620000,3.7486000,3.7607000,7190.1,1710900359999,27004.31999000,274,3003.6,11285.99412000,0
1710900360000,3.7607000,3.7652000,3.7564000,3.7619000,18549.7,1710900419999,69758.35294000,412,6088.0,22899.41345000,0
1710900420000,3.7626000,3.7732000,3.7626000,3.7732000,9452.3,1710900479999,35631.13769000,200,7819.1,29477.17517000,0
1710900480000,3.7733000,3.7772000,3.7593000,3.7593000,17648.3,1710900539999,66536.75202000,340,7524.1,28383.51330000,0
1710900540000,3.7590000,3.7715000,3.7572000,3.7709000,4685.7,1710900599999,17638.22265000,237,2256.3,8495.18871000,0
1710900600000,3.7707000,3.7815000,3.7699000,3.7814000,5452.1,1710900659999,20600.10929000,226,3966.8,14988.12138000,0
1710900660000,3.7815000,3.7894000,3.7759000,3.7885000,22631.4,1710900719999,85663.86647000,435,13744.2,52048.27965000,0
1710900720000,3.7888000,3.8069000,3.7856000,3.8051000,20390.3,1710900779999,77403.37372000,822,9133.8,34683.54689000,0
1710900780000,3.8059000,3.8059000,3.7897000,3.7930000,16673.7,1710900839999,63286.74831000,553,4016.0,15237.15714000,0
1710900840000,3.7933000,3.8164000,3.7933000,3.8152000,10199.3,1710900899999,38831.90458000,431,5590.2,21287.68131000,0
1710900900000,3.8165000,3.8209000,3.8105000,3.8168000,9466.1,1710900959999,36120.04562000,378,3878.2,14805.48211000,0
1710900960000,3.8169000,3.8280000,3.8114000,3.8275000,12073.0,1710901019999,46081.15208000,448,4559.3,17423.60948000,0
1710901020000,3.8265000,3.8469000,3.8190000,3.8312000,30304.1,1710901079999,116206.91845000,906,16145.9,61896.19303000,0
1710901080000,3.8307000,3.8307000,3.8147000,3.8236000,7244.8,1710901139999,27682.77098000,444,2911.9,11125.07076000,0
1710901140000,3.8236000,3.8279000,3.8198000,3.8266000,2278.3,1710901199999,8713.94886000,130,1002.3,3833.65059000,0
1710901200000,3.8266000,3.8447000,3.8168000,3.8447000,25083.2,1710901259999,96043.43775000,607,9887.3,37885.54451000,0
1710901260000,3.8443000,3.8578000,3.8351000,3.8543000,16116.3,1710901319999,61997.38470000,840,10586.1,40720.11474000,0
1710901320000,3.8543000,3.8606000,3.8448000,3.8473000,23319.2,1710901379999,89911.58423000,752,9635.3,37134.94355000,0
1710901380000,3.8467000,3.8564000,3.8431000,3.8564000,14268.3,1710901439999,54936.59087000,618,10206.2,39294.37964000,0
1710901440000,3.8564000,3.8605000,3.8501000,3.8605000,10355.0,1710901499999,39928.39432000,441,2961.9,11416.44744000,0
1710901500000,3.8607000,3.8645000,3.8587000,3.8633000,6961.7,1710901559999,26881.32119000,327,2936.6,11340.65631000,0
1710901560000,3.8634000,3.8700000,3.8605000,3.8673000,11357.4,1710901619999,43891.33508000,398,5619.0,21714.29981000,0
1710901620000,3.8672000,3.8727000,3.8630000,3.8716000,10954.8,1710901679999,42365.22112000,497,3134.9,12126.70885000,0
1710901680000,3.8721000,3.8813000,3.8674000,3.8781000,17827.5,1710901739999,69084.83745000,631,11507.0,44581.43749000,0
1710901740000,3.8785000,3.8837000,3.8761000,3.8789000,6194.3,1710901799999,24035.93741000,380,3479.5,13501.84808000,0
1710901800000,3.8783000,3.8829000,3.8747000,3.8780000,9901.6,1710901859999,38400.45237000,395,3730.1,14467.04087000,0
1710901860000,3.8780000,3.8786000,3.8641000,3.8739000,8280.2,1710901919999,32053.57992000,463,3333.3,12909.98855000,0
1710901920000,3.8742000,3.8919000,3.8691000,3.8883000,8899.9,1710901979999,34546.94892000,442,4297.0,16687.20631000,0
1710901980000,3.8887000,3.8922000,3.8786000,3.8915000,11035.4,1710902039999,42887.34820000,418,3483.0,13538.91105000,0
1710902040000,3.8923000,3.8970000,3.8869000,3.8968000,10813.3,1710902099999,42098.60991000,252,7501.7,29203.39972000,0
1710902100000,3.8968000,3.8996000,3.8872000,3.8911000,4197.8,1710902159999,16352.70053000,211,2862.4,11154.16065000,0
1710902160000,3.8919000,3.8930000,3.8722000,3.8778000,9888.8,1710902219999,38373.98247000,413,3143.3,12207.96615000,0
1710902220000,3.8776000,3.8798000,3.8609000,3.8631000,13393.7,1710902279999,51809.75913000,571,4427.6,17128.82006000,0
1710902280000,3.8644000,3.8820000,3.8644000,3.8786000,6202.0,1710902339999,24031.75416000,272,3994.7,15478.00685000,0
1710902340000,3.8776000,3.8835000,3.8737000,3.8815000,5079.8,1710902399999,19700.78071000,181,1526.5,5922.03082000,0
1710902400000,3.8804000,3.8813000,3.8702000,3.8727000,2010.9,1710902459999,7790.27430000,168,743.8,2881.78255000,0
1710902460000,3.8735000,3.8743000,3.8626000,3.8714000,3674.1,1710902519999,14213.89329000,269,1753.3,6784.45235000,0
1710902520000,3.8702000,3.8868000,3.8679000,3.8860000,7029.8,1710902579999,27286.81060000,202,2190.7,8498.51364000,0
1710902580000,3.8833000,3.8833000,3.8714000,3.8795000,2996.1,1710902639999,11613.35586000,194,2066.8,8010.55622000,0
1710902640000,3.8790000,3.8899000,3.8734000,3.8872000,4313.2,1710902699999,16744.95338000,274,2811.0,10915.39156000,0
1710902700000,3.8870000,3.9013000,3.8860000,3.9013000,16470.2,1710902759999,64176.07804000,474,7103.1,27668.11603000,0
1710902760000,3.9013000,3.9048000,3.8935000,3.8961000,6358.9,1710902819999,24797.41919000,304,1965.1,7665.87844000,0
1710902820000,3.8938000,3.8949000,3.8793000,3.8824000,17924.9,1710902879999,69675.07710000,747,7377.2,28683.60197000,0
1710902880000,3.8817000,3.8936000,3.8788000,3.8936000,4820.5,1710902939999,18738.62335000,273,2788.2,10837.51358000,0
1710902940000,3.8938000,3.9042000,3.8937000,3.9033000,5720.5,1710902999999,22315.70663000,293,3129.7,12208.77911000,0
1710903000000,3.9031000,3.9043000,3.8966000,3.9038000,15344.5,1710903059999,59886.04033000,353,3960.2,15455.33303000,0
1710903060000,3.9041000,3.9041000,3.8917000,3.8934000,11874.1,1710903119999,46278.16990000,424,6278.8,24472.94773000,0
1710903120000,3.8932000,3.9175000,3.8880000,3.9160000,29222.6,1710903179999,114092.53957000,920,17586.1,68657.10677000,0
1710903180000,3.9162000,3.9295000,3.9150000,3.9257000,20168.9,1710903239999,79118.59816000,782,10519.7,41256.03571000,0
1710903240000,3.9264000,3.9276000,3.8906000,3.8922000,34518.4,1710903299999,134839.86202000,972,12918.2,50410.42627000,0
1710903300000,3.8934000,3.8987000,3.8844000,3.8844000,8699.7,1710903359999,33863.37965000,497,4880.6,19011.72358000,0
1710903360000,3.8843000,3.9055000,3.8740000,3.8925000,39467.8,1710903419999,153656.13466000,948,16234.3,63155.37870000,0
1710903420000,3.8939000,3.8960000,3.8895000,3.8956000,14285.7,1710903479999,55606.31849000,515,9974.8,38828.30160000,0
1710903480000,3.8956000,3.9071000,3.8956000,3.9039000,8646.7,1710903539999,33748.80742000,311,5416.0,21136.53740000,0
1710903540000,3.9030000,3.9033000,3.8970000,3.9013000,4921.6,1710903599999,19196.94627000,307,1977.8,7714.73725000,0
1710903600000,3.9005000,3.9015000,3.8831000,3.8965000,14439.9,1710903659999,56204.13020000,585,2416.2,9409.82447000,0
1710903660000,3.8972000,3.8984000,3.8878000,3.8924000,3945.5,1710903719999,15363.10185000,230,1172.0,4564.40865000,0
1710903720000,3.8948000,3.8972000,3.8860000,3.8972000,1787.2,1710903779999,6956.66854000,119,1053.2,4100.15139000,0
1710903780000,3.8979000,3.9092000,3.8979000,3.8989000,7902.2,1710903839999,30870.14508000,299,1881.7,7347.16508000,0
1710903840000,3.8989000,3.8997000,3.8853000,3.8884000,4228.7,1710903899999,16462.97880000,249,2667.1,10388.69396000,0
1710903900000,3.8884000,3.8884000,3.8666000,3.8815000,26383.4,1710903959999,102212.81203000,717,7000.1,27123.45597000,0
1710903960000,3.8807000,3.8815000,3.8684000,3.8756000,5762.7,1710904019999,22334.13095000,301,1308.5,5071.92511000,0
1710904020000,3.8759000,3.8818000,3.8720000,3.8730000,3450.7,1710904079999,13372.13153000,183,972.7,3769.59933000,0
1710904080000,3.8744000,3.8744000,3.8608000,3.8632000,9985.1,1710904139999,38604.96563000,378,951.8,3680.10782000,0
1710904140000,3.8644000,3.8713000,3.8644000,3.8671000,2788.4,1710904199999,10788.67326000,148,1310.3,5070.28968000,0
1710904200000,3.8662000,3.8718000,3.8600000,3.8653000,6341.1,1710904259999,24505.07631000,258,2513.3,9716.19224000,0
1710904260000,3.8623000,3.8752000,3.8517000,3.8752000,15197.6,1710904319999,58674.56685000,528,7225.9,27912.73073000,0
1710904320000,3.8756000,3.8843000,3.8700000,3.8711000,13062.4,1710904379999,50639.92277000,447,2707.2,10499.40149000,0
1710904380000,3.8711000,3.8722000,3.8603000,3.8690000,15123.0,1710904439999,58463.70885000,265,3294.2,12729.33775000,0
1710904440000,3.8686000,3.8689000,3.8648000,3.8688000,2355.9,1710904499999,9110.73416000,82,1536.2,5940.78937000,0
1710904500000,3.8688000,3.8692000,3.8603000,3.8630000,3786.4,1710904559999,14634.01658000,235,1298.3,5017.42323000,0
1710904560000,3.8618000,3.8716000,3.8592000,3.8716000,2166.3,1710904619999,8371.74053000,175,1085.5,4195.54732000,0
1710904620000,3.8715000,3.8779000,3.8715000,3.8764000,4495.4,1710904679999,17420.96525000,165,1097.3,4250.79889000,0
1710904680000,3.8761000,3.8822000,3.8748000,3.8768000,2364.4,1710904739999,9172.97430000,119,1171.8,4545.75948000,0
1710904740000,3.8766000,3.8854000,3.8765000,3.8842000,1178.6,1710904799999,4575.34479000,89,367.3,1425.93302000,0
1710904800000,3.8843000,3.8875000,3.8780000,3.8875000,5526.9,1710904859999,21453.70444000,146,2323.8,9023.30309000,0
1710904860000,3.8875000,3.8987000,3.8867000,3.8942000,25534.4,1710904919999,99412.25673000,393,11634.6,45323.27934000,0
1710904920000,3.8942000,3.9010000,3.8908000,3.9010000,3789.7,1710904979999,14773.13181000,158,1979.0,7717.04583000,0
1710904980000,3.9017000,3.9019000,3.8943000,3.9019000,5416.1,1710905039999,21115.09972000,217,1695.9,6613.06960000,0
1710905040000,3.9019000,3.9050000,3.8934000,3.8936000,7750.1,1710905099999,30235.88934000,267,4640.7,18109.28202000,0
1710905100000,3.8948000,3.9020000,3.8930000,3.8997000,2458.1,1710905159999,9581.09904000,149,1514.6,5902.16878000,0
1710905160000,3.8994000,3.9026000,3.8953000,3.9007000,6197.3,1710905219999,24174.39705000,241,5142.1,20061.19999000,0
1710905220000,3.9007000,3.9007000,3.8957000,3.8976000,1384.7,1710905279999,5397.43055000,122,741.0,2888.52687000,0
1710905280000,3.8980000,3.9095000,3.8975000,3.9079000,5153.0,1710905339999,20116.69141000,250,4364.8,17040.02463000,0
1710905340000,3.9083000,3.9166000,3.9074000,3.9144000,3415.6,1710905399999,13365.31803000,193,2253.2,8816.74682000,0
1710905400000,3.9143000,3.9186000,3.9110000,3.9177000,4267.2,1710905459999,16706.54740000,182,2339.1,9159.84416000,0
1710905460000,3.9175000,3.9216000,3.9083000,3.9102000,4915.1,1710905519999,19237.06231000,233,1361.2,5333.11793000,0
1710905520000,3.9089000,3.9171000,3.9073000,3.9138000,2374.1,1710905579999,9289.31475000,151,1111.8,4352.05568000,0
1710905580000,3.9133000,3.9271000,3.9131000,3.9231000,5364.3,1710905639999,21037.78204000,239,3635.0,14255.33926000,0
1710905640000,3.9224000,3.9326000,3.9173000,3.9215000,15066.6,1710905699999,59179.29493000,414,11795.5,46345.81496000,0
1710905700000,3.9201000,3.9235000,3.9161000,3.9225000,5426.4,1710905759999,21269.98068000,230,2197.4,8615.64256000,0
1710905760000,3.9227000,3.9241000,3.9150000,3.9204000,3481.4,1710905819999,13642.05007000,177,826.2,3239.40946000,0
