open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3.8232000,3.8250000,3.8178000,3.8180000,7820.6,1710806459999,29872.82540000,341,1390.0,5310.90145000,0
1710806460000,3.8179000,3.8223000,3.8126000,3.8212000,9391.4,1710806519999,35839.55340000,390,3777.2,14416.55104000,0
1710806520000,3.8213000,3.8370000,3.8211000,3.8328000,10702.5,1710806579999,41001.96239000,373,10113.1,38745.09193000,0
1710806580000,3.8327000,3.8370000,3.8258000,3.8268000,6120.7,1710806639999,23457.07663000,218,2882.4,11050.88243000,0
1710806640000,3.8268000,3.8328000,3.8267000,3.8306000,3621.4,1710806699999,13868.14240000,158,3067.1,11744.48605000,0
1710806700000,3.8302000,3.8330000,3.8270000,3.8317000,6561.3,1710806759999,25124.82425000,212,2834.0,10852.65912000,0
1710806760000,3.8313000,3.8326000,3.8216000,3.8227000,5797.4,1710806819999,22197.53518000,226,1902.3,7287.83547000,0
1710806820000,3.8228000,3.8260000,3.8175000,3.8183000,6182.3,1710806879999,23624.90684000,262,3504.4,13394.86585000,0
1710806880000,3.8192000,3.8203000,3.8147000,3.8149000,2332.5,1710806939999,8903.14669000,154,464.6,1773.54264000,0
1710806940000,3.8148000,3.8160000,3.8058000,3.8083000,13130.2,1710806999999,50028.91259000,392,1940.9,7396.90723000,0
1710807000000,3.8077000,3.8150000,3.8070000,3.8121000,5509.7,1710807059999,20990.12463000,260,2331.2,8882.81124000,0
1710807060000,3.8124000,3.8204000,3.8110000,3.8129000,5252.1,1710807119999,20045.97437000,161,3761.3,14359.17923000,0
1710807120000,3.8117000,3.8180000,3.8117000,3.8143000,2004.6,1710807179999,7646.58647000,90,1787.3,6817.41013000,0
1710807180000,3.8135000,3.8153000,3.8108000,3.8124000,2031.2,1710807239999,7744.17942000,135,1165.0,4441.81957000,0
1710807240000,3.8114000,3.8128000,3.8056000,3.8072000,2917.7,1710807299999,11110.39332000,135,544.6,2074.59835000,0
1710807300000,3.8084000,3.8190000,3.8078000,3.8190000,4161.6,1710807359999,15869.94344000,133,2760.8,10527.44111000,0
1710807360000,3.8189000,3.8290000,3.8187000,3.8268000,5276.8,1710807419999,20177.72520000,308,3431.2,13120.96741000,0
1710807420000,3.8270000,3.8312000,3.8236000,3.8312000,2974.3,1710807479999,11384.63508000,221,1530.2,5857.41900000,0
1710807480000,3.8312000,3.8409000,3.8309000,3.8395000,4668.9,1710807539999,17917.34761000,232,2808.9,10779.42527000,0
1710807540000,3.8394000,3.8526000,3.8393000,3.8503000,12032.6,1710807599999,46280.04237000,381,9386.5,36098.66954000,0
1710807600000,3.8510000,3.8612000,3.8475000,3.8601000,7045.5,1710807659999,27171.18024000,499,3797.5,14647.39258000,0
1710807660000,3.8598000,3.8610000,3.8447000,3.8465000,10396.8,1710807719999,40049.99023000,435,5428.9,20900.63841000,0
1710807720000,3.8477000,3.8609000,3.8469000,3.8593000,8213.6,1710807779999,31641.16785000,334,5589.3,21529.86624000,0
1710807780000,3.8593000,3.8713000,3.8571000,3.8628000,14288.7,1710807839999,55241.92217000,658,7661.2,29623.92187000,0
1710807840000,3.8628000,3.8778000,3.8622000,3.8775000,8765.4,1710807899999,33932.07489000,523,3956.2,15320.04850000,0
1710807900000,3.8772000,3.8869000,3.8667000,3.8667000,15800.7,1710807959999,61297.00731000,798,6176.8,23970.78673000,0
1710807960000,3.8679000,3.8706000,3.8536000,3.8546000,10859.5,1710808019999,41924.64170000,564,4560.8,17614.42165000,0
1710808020000,3.8536000,3.8540000,3.8282000,3.8316000,15828.5,1710808079999,60754.32439000,690,4563.2,17523.97992000,0
1710808080000,3.8316000,3.8326000,3.8176000,3.8280000,18030.3,1710808139999,68959.61811000,612,3910.7,14966.05364000,0
1710808140000,3.8283000,3.8330000,3.8225000,3.8319000,11500.3,1710808199999,44019.80959000,441,8052.8,30825.48926000,0
1710808200000,3.8329000,3.8609000,3.8329000,3.8589000,25609.6,1710808259999,98564.97939000,953,20390.2,78477.07718000,0
1710808260000,3.8597000,3.8713000,3.8560000,3.8674000,10954.2,1710808319999,42322.84140000,529,6629.2,25609.58572000,0
1710808320000,3.8687000,3.8711000,3.8634000,3.8643000,6888.4,1710808379999,26634.74363000,313,2425.9,9381.55582000,0
1710808380000,3.8645000,3.8712000,3.8606000,3.8641000,8602.2,1710808439999,33264.47422000,263,1208.9,4672.36773000,0
1710808440000,3.8637000,3.8791000,3.8637000,3.8735000,7550.7,1710808499999,29232.78634000,342,5516.4,21354.15768000,0
1710808500000,3.8742000,3.8768000,3.8632000,3.8719000,6435.5,1710808559999,24910.85653000,295,2856.1,11057.66107000,0
1710808560000,3.8722000,3.8722000,3.8575000,3.8575000,4701.6,1710808619999,18161.27950000,273,733.6,2833.78050000,0
1710808620000,3.8580000,3.8580000,3.8402000,3.8407000,8309.8,1710808679999,31969.95173000,420,2816.4,10829.70653000,0
1710808680000,3.8410000,3.8437000,3.8309000,3.8332000,6279.1,1710808739999,24099.43297000,311,3706.5,14228.31599000,0
1710808740000,3.8340000,3.8359000,3.8218000,3.8256000,9214.1,1710808799999,35259.25806000,403,5938.5,22724.84624000,0
1710808800000,3.8245000,3.8275000,3.8128000,3.8128000,10829.8,1710808859999,41366.19990000,445,4289.8,16387.13883000,0
1710808860000,3.8153000,3.8186000,3.7892000,3.7943000,46508.6,1710808919999,176715.31522000,997,12862.9,48904.30720000,0
1710808920000,3.7941000,3.8016000,3.7826000,3.7864000,23509.1,1710808979999,89155.77832000,736,11664.3,44230.09016000,0
1710808980000,3.7866000,3.7984000,3.7831000,3.7946000,8835.6,1710809039999,33489.15788000,328,6351.3,24075.69396000,0
1710809040000,3.7945000,3.7984000,3.7926000,3.7981000,3474.0,1710809099999,13186.70510000,188,1613.7,6125.51336000,0
1710809100000,3.7984000,3.8081000,3.7914000,3.7955000,6416.2,1710809159999,24376.30809000,341,4480.4,17025.19271000,0
1710809160000,3.7967000,3.8021000,3.7884000,3.7923000,4276.5,1710809219999,16225.82751000,228,1576.3,5984.00150000,0
1710809220000,3.7923000,3.7923000,3.7762000,3.7802000,9651.0,1710809279999,36509.01715000,389,3562.5,13485.19707000,0
1710809280000,3.7802000,3.7912000,3.7784000,3.7793000,5556.7,1710809339999,21025.75786000,237,3304.8,12507.31084000,0
1710809340000,3.7809000,3.7822000,3.7772000,3.7782000,5968.5,1710809399999,22557.77669000,224,3499.8,13228.32064000,0
1710809400000,3.7791000,3.7821000,3.7705000,3.7710000,9345.8,1710809459999,35295.00105000,331,3159.7,11940.62736000,0
1710809460000,3.7710000,3.7887000,3.7705000,3.7792000,14386.1,1710809519999,54375.31908000,455,2870.7,10853.71311000,0
1710809520000,3.7800000,3.7843000,3.7738000,3.7793000,7145.2,1710809579999,27007.83081000,208,2627.4,9931.53651000,0
1710809580000,3.7784000,3.7792000,3.7712000,3.7712000,6245.4,1710809639999,23576.63975000,163,2398.3,9053.21274000,0
1710809640000,3.7728000,3.7739000,3.7632000,3.7687000,20468.5,1710809699999,77124.45858000,539,8705.8,32819.73910000,0
1710809700000,3.7697000,3.7721000,3.7519000,3.7643000,26030.0,1710809759999,97893.00610000,598,5617.2,21132.97291000,0
1710809760000,3.7638000,3.7720000,3.7622000,3.7673000,8192.2,1710809819999,30856.51729000,294,4734.5,17834.46318000,0
1710809820000,3.7673000,3.7708000,3.7613000,3.7650000,8279.5,1710809879999,31173.69910000,306,4339.9,16339.84700000,0
1710809880000,3.7659000,3.7676000,3.7500000,3.7553000,17210.3,1710809939999,64656.82474000,365,2243.9,8431.18259000,0
1710809940000,3.7554000,3.7597000,3.7465000,3.7489000,9328.6,1710809999999,35004.45571000,309,3236.7,12156.60628000,0
1710810000000,3.7498000,3.7537000,3.7454000,3.7468000,9297.0,1710810059999,34851.92872000,234,2961.2,11104.34352000,0
1710810060000,3.7466000,3.7497000,3.7383000,3.7410000,11641.6,1710810119999,43562.62587000,254,1663.7,6230.12368000,0
1710810120000,3.7425000,3.7526000,3.7372000,3.7400000,20002.6,1710810179999,74905.49329000,455,6040.4,22629.01422000,0
1710810180000,3.7392000,3.7483000,3.7342000,3.7430000,11723.0,1710810239999,43861.95439000,384,7073.4,26474.19852000,0
1710810240000,3.7430000,3.7438000,3.7203000,3.7240000,22848.0,1710810299999,85161.00634000,790,4903.4,18287.81227000,0
1710810300000,3.7246000,3.7252000,3.7087000,3.7088000,30620.4,1710810359999,113742.05117000,706,5966.9,22164.69023000,0
1710810360000,3.7102000,3.7220000,3.7084000,3.7093000,13619.8,1710810419999,50581.69310000,434,8986.8,33384.90338000,0
1710810420000,3.7100000,3.7117000,3.7051000,3.7079000,11011.4,1710810479999,40830.21332000,292,3531.4,13097.98769000,0
1710810480000,3.7073000,3.7154000,3.7011000,3.7059000,13684.8,1710810539999,50725.46409000,397,4838.8,17949.93952000,0
1710810540000,3.7075000,3.7111000,3.6989000,3.7020000,15848.1,1710810599999,58694.54557000,417,4400.5,16306.58996000,0
1710810600000,3.7020000,3.7118000,3.6945000,3.7006000,13116.0,1710810659999,48553.58240000,394,5162.2,19122.21151000,0
1710810660000,3.6997000,3.7124000,3.6980000,3.7066000,7745.4,1710810719999,28692.68561000,315,4497.2,16663.29957000,0
1710810720000,3.7054000,3.7074000,3.6981000,3.7022000,5924.5,1710810779999,21939.19584000,203,2032.1,7524.90618000,0
1710810780000,3.7024000,3.7050000,3.6972000,3.7043000,5439.2,1710810839999,20138.53792000,157,3770.0,13960.03968000,0
1710810840000,3.7048000,3.7137000,3.7048000,3.7130000,6078.5,1710810899999,22543.50589000,172,4176.0,15484.13822000,0
1710810900000,3.7138000,3.7207000,3.7126000,3.7145000,7434.4,1710810959999,27633.07458000,267,4823.3,17931.74170000,0
1710810960000,3.7145000,3.7230000,3.7136000,3.7213000,9506.4,1710811019999,35350.19527000,263,6186.2,23006.56771000,0
1710811020000,3.7212000,3.7263000,3.7101000,3.7112000,9505.8,1710811079999,35388.65703000,191,6722.7,25030.54901000,0
1710811080000,3.7113000,3.7149000,3.7033000,3.7074000,4400.7,1710811139999,16315.72277000,221,1671.0,6195.72022000,0
1710811140000,3.7077000,3.7082000,3.6985000,3.6991000,4184.3,1710811199999,15496.28825000,180,1827.4,6765.44447000,0
1710811200000,3.6990000,3.6996000,3.6900000,3.6959000,9796.8,1710811259999,36196.15299000,405,3616.8,13365.45327000,0
1710811260000,3.6942000,3.6962000,3.6715000,3.6736000,19626.9,1710811319999,72272.90805000,704,4914.4,18105.54932000,0
1710811320000,3.6736000,3.6779000,3.6547000,3.6764000,35438.7,1710811379999,129925.61617000,890,11316.7,41510.19815000,0
1710811380000,3.6780000,3.6932000,3.6780000,3.6864000,12810.5,1710811439999,47248.74875000,487,7892.5,29109.34987000,0
1710811440000,3.6867000,3.6972000,3.6855000,3.6898000,7089.6,1710811499999,26174.59462000,322,3641.9,13447.71170000,0
